beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9775774009300826,0.8385324440022219,0.4190806897490248,1.0332679029935259,0.43143367715720793,2932.1592984404615,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38619.480714695135,-34307.99878391829,47,10
0.971386210866645,0.8968714947403016,0.5496824652074719,0.9512855329657547,0.28217909108211403,2888.2676339023665,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,14
0.9343808000080747,0.4137832311149833,0.8220680427020467,1.7428352721149005,0.7802983547370559,3390.0119662534244,-4602.451873791258,-4538.24973235525,-4508.550342213929,-4482.840615548882,-4456.661984551327,-4429.67857694324,-4403.39829062562,-4375.989449959029,-4346.7398964852455,-4315.402577164925,54,32
0.9379259762591243,0.20101813786905032,0.3456921634598473,1.1463296830187941,0.8783346118878511,3853.0140588556055,-6020.531833314171,-6000.211794727946,-5978.246430381668,-5954.334746267982,-5928.137614062058,-5898.120936418964,-5868.770935882176,-5835.608472479542,-5803.998110365547,-5770.357255672207,48,25
0.9625574950506876,0.9967131513452496,0.6352846661638435,1.0041113868671063,0.5075852205366269,2313.425693955142,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,17
0.9725026561351494,0.5719126312234085,0.7090862912713937,1.1945767929053472,0.4696258822456959,3607.3498897442278,-8048.644451105217,-7753.382648575089,-7415.914843417636,-7031.4948318818315,-6574.252801438574,-6009.388177231402,-5657.642258609593,-5205.92183881071,-5047.282463279352,-4856.253732802497,48,25
0.9731490289558804,0.8662742107239181,0.2815124449804084,1.5933697320200935,0.34537110347461,2494.814833457268,-40000.0,-40000.0,-40000.0,-40000.0,-37177.392707029474,-24640.406786396095,-8406.055570274899,-6423.906267825628,-4678.564305818042,-3067.3320120326416,50,23
0.9443329216766907,0.21210256155606225,0.30347355580314705,0.508200576980522,0.5322173278286697,2891.5743617055346,-3582.357310886341,-3575.014128771856,-3567.150089610741,-3559.5245677230505,-3544.485773506973,-3533.1136966167264,-3520.649989215228,-3507.0280098293993,-3492.1588371455264,-3475.9120822509853,48,6
0.9316187524381211,0.9426937353619469,0.23423954100309208,1.844304716928433,0.6047746702465628,2308.3030412148005,-40000.0,-40000.0,-40000.0,599.4787101745986,1844.5486633409616,3066.1614589014544,4299.557318821332,5569.792328892288,15617.375602997816,18260.529908069217,53,26
0.933552068516475,0.40598011811096113,0.1475860381426978,1.6292932536474594,0.43736778657858977,2711.044925432062,-3113.7855334991714,-3096.7614594216657,-3076.854495012423,-3053.5668351739955,-3026.367759702331,-2993.6148590071093,-2953.383898345936,-2896.1281110570662,-2877.127235494102,-2857.6269165529993,53,11
0.9513879024983146,0.5960409384405401,0.24382753074736757,1.0547522808889527,0.5568101283004774,2268.9367657470334,-4287.25169462635,-4238.97977185167,-4183.727033713676,-4120.333436831299,-4049.6028238679673,-3970.466977485492,-3877.0937691001864,-3776.5049816143414,-3659.1448349989078,-3522.58038904576,47,13
0.968273467734029,0.4093681284733566,0.5474364006397406,0.8472217203002368,0.6123658256960458,3920.14683568248,-6181.4650253114305,-6156.136125958692,-6136.2411598010185,-6085.9066539554115,-6027.791390409,-5960.336477628442,-5880.977803591236,-5775.855625064499,-5691.613534807099,-5649.186050516761,47,23
0.9747545085655563,0.22187404479428274,0.4260803718771863,1.407597806196816,0.5295283232828457,3794.5015052541107,-5586.7325155385715,-5554.6175187508425,-5520.599275437631,-5484.693972066746,-5446.640454727833,-5407.443439234825,-5356.258560037613,-5315.285917305614,-5272.578822721448,-5228.083681393826,53,20
0.9618878662473029,0.9931561665818349,0.9669147416322721,1.1785943204585243,0.35062205869738394,2562.6316991695903,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-33178.73077751451,-27595.433677672063,-22572.861772883018,-18106.469667193633,54,31
0.9523164252691186,0.10740268394880213,0.9679229107562907,1.2305051077796862,0.1342569437463933,2567.955614642999,-2955.5824805354023,-2946.922823998681,-2937.496577989299,-2927.3380933574913,-2911.641525754075,-2898.4488572169944,-2883.951342408762,-2867.992287518863,-2853.6057355245503,-2838.477846944994,53,6
0.9436585474739414,0.6271146006925795,0.7701810743653567,0.8203839322874346,0.2028638828912538,2729.3016512562685,-8201.58630879415,-7870.340422065529,-7508.3751628649115,-7110.268140794326,-6670.932400807638,-6196.549169678936,-5669.388900067289,-5066.430561546672,-4357.406007280081,-4191.973193213567,52,16
0.935909736491638,0.617174229736126,0.7386845967599097,1.7148007240842207,0.19568718960963621,2313.1113925796785,-6188.001568415084,-5799.669505841154,-5381.483843808302,-4941.064524177059,-3919.8265220594067,-3211.764888772197,-3053.2851494788843,-2892.415622970607,-2726.3900794835263,-2552.206296877053,54,22
0.9688950862998487,0.38156576174089996,0.4620006441638841,1.1612313112318542,0.7482427288786349,3471.660953124655,-5943.6685985462045,-5919.602132515503,-5869.350212565183,-5834.610617029185,-5797.479333049935,-5757.978776819253,-5715.935952492387,-5671.297801019222,-5623.674489219872,-5572.638021394442,48,8
0.9411062131473128,0.6015745552388524,0.3601134803351458,1.3701010585465263,0.5754445408384589,3846.1725451263314,-5042.778682724551,-4694.911143688013,-4169.404391700706,-4006.513422945848,-3935.5132492923635,-3882.029288899209,-3838.3955191406476,-3808.3322016537504,-3777.6646062268405,-3746.472589981402,53,31
0.9477692044735693,0.9333536159325984,0.1341491260890595,1.654528693379314,0.5791260363934986,2862.6829384614653,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35762.57782155645,1517.606730824948,2617.914521971269,3679.3561085450215,50,21
0.937342102930284,0.3091325038124372,0.9751715308564376,1.743693097776203,0.6418096532444066,3033.999068543468,-3882.2916244649778,-3872.8970934433705,-3863.0732857905496,-3854.3597848486443,-3830.6546917329656,-3815.4860837894894,-3798.764273271475,-3780.339476642344,-3759.9116638687105,-3737.0972512774497,49,6
0.9713078193906287,0.6775316995112698,0.3311918827999303,0.8746888820488041,0.570286568707291,2196.679356026708,-8744.093516217714,-8468.671249362897,-8178.842262355538,-7873.639796514077,-7552.845409480971,-7216.698433303251,-6870.441782695568,-6509.09179659695,-6126.593601751496,-5715.465032649185,47,10
0.9699512898653678,0.3110613301805898,0.1602565905999713,1.387837368053661,0.14442564925583756,2491.899506458844,-3334.8122781397774,-3294.627861195559,-3274.0703048889695,-3251.826220786321,-3227.8319723622913,-3201.382850681773,-3172.1365253519307,-3139.7202153634785,-3103.6382261965578,-3062.3393280520686,51,9
0.9752032380623579,0.4148299482213682,0.97704209346341,1.0377020480586951,0.5642723855409181,2234.447240953633,-3720.500499051516,-3683.3534528364053,-3651.59355834669,-3578.502315134275,-3491.9801763055725,-3368.3599112357892,-3333.3131264575377,-3297.107684066487,-3259.634995456942,-3220.535317023611,52,23
0.9688774709692222,0.21277248429748868,0.7392682945026882,1.9600236652426741,0.4158157298003671,2318.5459062901673,-3148.402556560177,-3131.7668162923196,-3107.91552952589,-3080.8884746923,-3049.3836405273732,-3029.30650425953,-3009.3290836077667,-2989.5671359595235,-2968.8073810397427,-2946.781723434466,53,24
0.9456716653695653,0.2295871268506614,0.9535243162852651,1.9237524908863444,0.6550164154017356,2983.761487643461,-3921.7788117496807,-3902.8104285392337,-3880.3896630605896,-3862.933342718574,-3844.903228852655,-3825.82420298124,-3805.529151745502,-3784.0227224248624,-3761.219254590854,-3737.177472878408,53,31
0.9732050687535756,0.2949093207822283,0.15428836882967956,1.4809482231787756,0.3325991565952908,2719.6880858832124,-3872.071042882356,-3858.8663618576265,-3832.217897447906,-3801.803842525205,-3767.0133266957914,-3727.050135100366,-3680.053008319718,-3645.12665269998,-3605.264545826282,-3581.258624462904,47,24
0.946061780072827,0.9701629495307799,0.6059339558313889,1.9856466389158665,0.6204403556954254,3199.566177631345,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38995.86741958633,-33452.96262545517,53,14
0.9359075041461073,0.4698160273174423,0.11647887276597924,1.0220948756168382,0.33010091155666754,3312.9103703753763,-3909.2318054337234,-3835.0909947671494,-3811.4574944555397,-3783.498959856422,-3748.9500974592097,-3706.1293795865054,-3653.682722390736,-3594.7959153029783,-3521.465523605358,-3412.6090694490294,51,9
0.967250657260295,0.3078666648804087,0.7682438332027662,1.7559528977188426,0.6304079965678742,2117.5255532275587,-3243.3103982354805,-3215.7597228076343,-3181.0560698914046,-3156.0458461887347,-3127.951796155196,-3093.3284451568356,-3071.5843058766695,-3051.223566132791,-3030.4592755374524,-3008.9616394720447,50,28
0.9763155979455647,0.25644926248205624,0.42541364336530363,1.5426059246313657,0.6731868319618368,3518.8637918978907,-5761.697128480787,-5727.349223904003,-5684.58890947016,-5638.45557632016,-5586.679618553308,-5537.259013798247,-5493.23848535912,-5447.147929368929,-5398.987897075229,-5348.867295741357,52,24
0.9547399640970824,0.7325102226239038,0.4547142983918242,0.9240703235158143,0.18406729477726752,3887.3387630071315,-23616.749272996432,-23049.809836502754,-22430.854352461807,-21754.82426045581,-20152.043190692515,-19219.472840771905,-18203.360013273134,-17097.12103032828,-15894.70835368639,-14588.31697693287,47,6
0.9350452751511474,0.729721586732363,0.9571175789588501,1.2159589711253287,0.3787291576013466,3450.5184146581796,-20606.400580537535,-19743.67584006448,-18799.92189144097,-17766.7197214474,-16636.734940940813,-15401.525844460482,-14055.898729274115,-12588.820628423477,-10997.246178112056,-9157.399045629929,51,15
0.9791691483971396,0.8131620932449817,0.6170766453601465,1.4666443965415077,0.10894797433192682,2506.5902265189216,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35287.53042157542,-23059.47149843757,-19601.412149813314,-16336.39725966269,52,19
0.958781727751162,0.910678002922904,0.6840433403776722,1.8136286424715646,0.14812885269881973,3248.843681275972,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35829.388630267844,53,19
0.9343220534802816,0.9898823599158385,0.29370028246442675,0.9081207055034919,0.3550251310678739,3239.855969177729,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-31947.03570793791,-26285.274719430818,-21036.871211483536,-16311.310950502573,54,10
0.9663503910619444,0.34333729387806955,0.20621485109040733,0.9305613239216369,0.739656054922441,2003.1254630134827,-3244.9243234024952,-3211.4853591528745,-3171.242943106833,-3116.5338623071234,-3093.5959729694077,-3069.4624833501193,-3043.9999754546075,-3016.52407160424,-2990.753138330202,-2964.497388264699,52,27
0.9504133482241242,0.836072842835314,0.22171270183719155,1.5855411175185865,0.529353655486516,2987.031613608238,-21967.198268810414,-21075.2783840677,-20095.492461620077,-17470.266436186994,-16030.727243895139,-14462.22510859522,-12791.346189147573,-10995.714165853678,-8997.062050612501,-6122.905673061239,51,7
0.9603970992934515,0.697758914880015,0.8656824405637229,1.1470115181208926,0.7289099153517772,2663.0850472926313,-9343.331290358428,-8553.580354110194,-7533.795126165396,-5643.653252828283,-5331.7019563623,-4998.616441906099,-4624.473711449057,-4142.721581838857,-3937.0628065124483,-3786.0339759983885,52,27
0.9308184815329108,0.3521022275207053,0.6032506680325647,0.8609839333059327,0.5624279564981344,2576.414483069703,-3056.9366545194043,-3043.715992488528,-3028.696836021029,-3011.5181535554225,-2991.61078749754,-2968.2731091207993,-2939.9510126189634,-2901.3497437302503,-2885.362475190266,-2868.610166482589,53,18
0.9336596678929142,0.6189829328868434,0.9401124586459239,1.7407652651326075,0.5603744034081932,3176.2579222788854,-6065.358184696663,-5370.785057795629,-4950.517708388789,-4323.302747492724,-4154.47271710955,-3944.7655358115576,-3840.2052367656875,-3757.469549379645,-3687.701480400187,-3635.2448321365414,52,29
0.9412741265598906,0.4753665845851104,0.8727221844720466,1.7726232012506409,0.7275105432342158,2951.8385273471567,-4439.517391348629,-4416.756371513911,-4391.532432573571,-4363.512405655066,-4332.223962790791,-4297.227298400816,-4257.988696561798,-4213.5088403739755,-4162.703012972571,-4103.463753605972,49,14
0.9579144151330378,0.5798024349262492,0.7597178134321058,0.9636230771518354,0.41291137498794184,3084.3930103357357,-6475.798776248386,-6354.001115331814,-6220.041705571548,-6073.034184392162,-5911.37464608507,-5731.732112783251,-5531.638911448532,-5307.315876910277,-5049.734321716783,-4747.976536813134,50,15
0.9593170783185211,0.9965204857178396,0.9901511862732291,0.8546296950996178,0.3417820540740729,2306.562516893877,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,27
0.9658725103701524,0.6802238670048534,0.42586011575916527,1.4687233052264164,0.3552286167988481,2405.326353612869,-4816.726563743088,-3600.72690840406,-1662.5531806465895,-1418.5108123078608,-1257.6037959987784,-1143.5402644722128,-1097.0038869610225,-1052.325539923444,-1012.4433036098682,-975.1990702770808,53,32
0.9488866629906026,0.4695108578475743,0.415274444896754,0.8147881388306457,0.32702571483912324,2783.858745182015,-3819.239709545884,-3716.4861854434876,-3580.417610873049,-3404.075641394545,-3154.4444125700643,-3118.436828960682,-3079.0702236170123,-3036.4037908646023,-2988.331434098657,-2962.8562381090637,51,26
0.9490902540144912,0.14789077424235034,0.48179552804422865,0.5948361369851685,0.41684042383253794,3645.166953163681,-4377.703064533504,-4367.079453525443,-4355.9505035472,-4341.278701681474,-4324.813574820616,-4306.341469439685,-4284.062062437841,-4267.197009653742,-4249.111864221062,-4229.776809874627,50,23
0.9305385548238447,0.5577461838169598,0.5466894460429802,0.5010651441670171,0.17109704648643503,2593.670129103409,-4620.051569913004,-4582.788198987149,-4537.147790938084,-4484.102247772131,-4226.58577746698,-3898.250034166716,-3431.2261256148518,-2747.1168501884804,-2677.1229664211387,-2600.368760458713,49,22
0.9563442838898019,0.9565797795337617,0.611631101828513,0.8446354033882487,0.668796492733573,2533.8660289929358,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-32286.669095021298,-27602.98951707057,-23291.763811984827,50,21
0.950015750617232,0.35802590669453604,0.22723211585832753,1.7291135772012234,0.3515280167872542,2073.782653427489,-2448.9043339148698,-2370.636612388241,-2356.7629143191302,-2341.809866541144,-2325.5580006489063,-2306.978453094644,-2292.7862282976007,-2278.890374680625,-2264.9430219731526,-2251.150812872167,54,29
0.9564479194831014,0.5070230351938015,0.6226892869721986,0.748440701144094,0.3111711250864997,3398.0177443639723,-5176.97706561083,-5011.517094977956,-4939.409749402127,-4856.695377284936,-4761.0823114141995,-4650.043935592985,-4519.560062811923,-4358.8355427206125,-4301.526517985459,-4243.974466109771,53,9
0.9440634610382478,0.8195803155347455,0.29352088483313354,1.719136036320408,0.6976160774136663,2447.109099959001,-9020.260751313472,-7544.721723330128,-451.07641914337285,2014.2369163215349,2746.141283131666,3235.0156487868794,3615.143077515539,3709.8904174599775,3800.3271821240924,3886.7537765333714,53,31
0.94094645998179,0.6300194568245648,0.9510570392106881,1.7911967656725465,0.5951630737363379,3720.440839389419,-7294.1001975703275,-7117.39217201366,-6922.481353662644,-6704.221399705083,-6448.973249593268,-6142.0774301885085,-5694.0926575883595,-5565.7455161400785,-5437.586244928858,-5310.659980080706,54,14
0.9304199492708417,0.4958603518096064,0.1261767501963213,1.7465291680577426,0.5669516661791335,3482.750450671464,-4302.475547259093,-4207.406728374475,-4051.5173109490725,-3966.7363089222777,-3856.1505289455167,-3689.287210510386,-3642.8576829806775,-3617.7954999468816,-3596.110349811915,-3575.9525502828033,50,28
0.9533547809592638,0.4829454718395041,0.7814347615694718,0.8445443986016096,0.6308863550723744,3305.7875644130295,-5118.703586454815,-5042.033579987744,-4942.4663250881895,-4796.836336395379,-4713.845364196867,-4612.006191067961,-4467.644949982341,-4413.804540299365,-4379.654445649575,-4348.279275724912,49,27
