theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.33011235044313547,3.208709975889447,0.3609992190964274,1.728854862408531,1.1162264577952907,0.5978742059064713,0.13017185694976402,-0.290330886233886,-0.6887541622012295,-1.0585574169085368,-1.421765072341981,-1.7683828012880376,-2.1128186820202193,-2.44994134142554,-2.7848162235300764,-3.118145558596476,-3.4495132409834204,-3.7808005560856253,-4.111200184409555,-4.441572671102157,-4.771805019098783,-5.101959032498971,-5.4321180608727895,-8.0
0.1947975241344282,1.0587845446402329,0.324556640555744,0.6155897579938623,0.29868247163566225,0.004328866052279236,-0.2571175480057868,-0.5094002435990667,-0.7543685570416879,-0.9785113474763283,-1.198159192869604,-1.4165194940396133,-1.627762362171943,-1.8320305599670181,-2.0360932036516846,-2.2392334170442805,-2.4386877950784416,-2.6364808326497764,-2.8342538053282413,-3.031622638042458,-3.22740575473821,-3.4229982055070725,-3.619879902984386,-8.0
0.21987997989585556,2.91200579231516,0.2363072520432652,1.819838098502138,1.2915513339738516,0.8374039483637592,0.45867535052570024,0.10783699727196248,-0.19267358413509905,-0.4810143742612098,-0.7500018051357221,-1.0009960387335723,-1.250370241675295,-1.4864237785403405,-1.7180869940274015,-1.949115457529178,-2.1739715254485485,-2.3976498334429057,-2.6209557625240234,-2.84232485955877,-3.0632032383460324,-3.2840566062244143,-3.504746703751806,-8.0
0.24744881536852578,1.4730170206824096,0.014616217086546968,1.0658901785128456,0.5596875634143694,0.14187400236557526,-0.21021978413163803,-0.5332899025942939,-0.8235553605739773,-1.1013273603185922,-1.3654912970227027,-1.6240511967768523,-1.8769739867635853,-2.1280162985124056,-2.3769121433219302,-2.62534294077144,-2.8730924828458764,-3.120760520387453,-3.368257487222731,-3.6157446219606726,-3.8631999334052534,-4.110653794768775,-4.358104126261133,-8.0
0.37281192750035486,2.8358718744003317,0.41431782805085005,1.452459102729996,0.8632724245197836,0.3294297703612299,-0.14370633446097786,-0.5967156228415021,-1.0117311198291483,-1.4219206335117875,-1.812552314551032,-2.200452115236726,-2.5810999934664536,-2.958850007456763,-3.334985930969318,-3.7090979464945764,-4.0830109358451985,-4.456151874348841,-4.8292318116444655,-5.202132373063723,-5.574987421484738,-5.947825318891602,-6.320648537233931,-8.0
0.18671139736264092,2.7215367871085325,0.20775683410854837,1.777837134733446,1.2930140726063324,0.8809442077414061,0.5310065482983142,0.21833327889872925,-0.06611746306345571,-0.31687551547561976,-0.5628289101201557,-0.788730587717574,-1.0028234404347076,-1.2156248994084276,-1.4196148850170425,-1.6167341268791524,-1.8137348293948157,-2.0082658771983044,-2.1983668868052506,-2.3884226779062443,-2.57810124300947,-2.7660856303023094,-2.9556374737528093,-8.0
0.2823917945303337,2.241095705227292,0.8699886978428382,0.28346059862732287,-0.043189038538443435,-0.3672483838215562,-0.6872779648856788,-1.0046747906153475,-1.318576845525523,-1.6297945983338233,-1.9394477030362953,-2.2479102569848495,-2.5551446175865973,-2.859685244691728,-3.162227204242731,-3.462715140472594,-3.7603181761544957,-4.05778497612311,-4.354339352990803,-4.652216158286751,-4.954135623797165,-5.269695579831103,-5.62916964733242,-8.0
0.20480030233110105,2.7096811213840724,0.162308900571161,1.824374059217752,1.2861143449024857,0.8370456826518498,0.46351627036252535,0.12526610241693348,-0.1658575727187956,-0.43992903118629095,-0.6953119887425309,-0.9315897190936535,-1.1662176275088896,-1.3866431230296514,-1.6034219964017997,-1.8189522675724676,-2.028518861946633,-2.2371921006664746,-2.445233498129911,-2.6512889630172634,-2.8571085871346367,-3.0627144401491773,-3.268261995395999,-8.0
0.11388205396076705,1.7903187259401334,0.24899856440517903,1.1979070290472311,0.9243237751011694,0.6724456268973835,0.45431833161406776,0.2561021765897329,0.06452892844651416,-0.115209993789037,-0.2751616787187025,-0.4280708211754899,-0.579165110440136,-0.7283660483017755,-0.8685363347303071,-0.9993628203752198,-1.1294696066604657,-1.2592149594708577,-1.3883337353851806,-1.5144941477875322,-1.6356625294727294,-1.7578561990158448,-1.9039853117184018,-8.0
0.16609617830850587,1.1462423328681197,0.6990803512070161,0.34977694800363934,0.11895790834920537,-0.10404358253698928,-0.3162237003188586,-0.5229784760851282,-0.7255476180381772,-0.9245432031564929,-1.121337727091203,-1.3162370238496235,-1.5092031518328723,-1.7002363107399383,-1.885683385907853,-2.068595182085953,-2.248857777938206,-2.4278414351804254,-2.606007021727886,-2.7843702762407645,-2.965093270882039,-3.1552270255485872,-3.378513889346132,-8.0
0.36269912265830495,2.3824332005327613,0.7608621230716444,0.756203224093463,0.31809340555083604,-0.10631583901753727,-0.5229022267435063,-0.9342612117134605,-1.3377292262336447,-1.7320020829924938,-2.1184595338394123,-2.5016019080054974,-2.8833867353907183,-3.263442827825555,-3.6405683117765717,-4.0126681304083585,-4.382771309943529,-4.752168009430039,-5.121403508011319,-5.490251774149148,-5.857365713066826,-6.2233411591377354,-6.597828333184923,-8.0
0.17348933055346089,3.217958664503773,0.24905827203278924,2.028444282462786,1.5339693254849518,1.1259377547708866,0.7614476273454471,0.4537478108319753,0.16741858576339463,-0.09326315398259545,-0.3252485892286255,-0.5529757374126283,-0.7689106559538286,-0.9688491084242786,-1.166404330798334,-1.3616611949178878,-1.548250387402273,-1.7309342283695286,-1.913522719491634,-2.0944337475917836,-2.2715841290840735,-2.448191310706242,-2.6300964823495128,-8.0
0.16501370659959452,2.639853440505107,0.8333631906376193,0.5935466856151378,0.375041464488135,0.16162485886029462,-0.04808094924032804,-0.25483526474273294,-0.4566019143377502,-0.6560832369096706,-0.8537951411284459,-1.048255488040546,-1.2412386741031334,-1.4330248918650141,-1.6233521860276792,-1.8121602982353924,-2.001024025198766,-2.190961104064338,-2.3837779253687383,-2.5820951113421247,-2.790012572718482,-3.018490662759365,-3.30160066950637,-8.0
0.3345851760262917,3.896222633790102,0.7246797809046986,1.4068769544345143,0.9557779538147319,0.5264183510473502,0.11889797784301963,-0.2759569989930047,-0.6639532615885156,-1.0456316922744024,-1.4184850825638617,-1.7809102215463928,-2.1376756493106677,-2.4925162362580635,-2.8460050738293385,-3.1961665812183453,-3.541528938052603,-3.884020158174907,-4.225676883431284,-4.567126362279605,-4.908113922246754,-5.24792615208519,-5.596016099835408,-8.0
0.194996532747432,2.3015306344154927,0.8797230318762576,0.20446111220404883,-0.031090796919313005,-0.26609529959746797,-0.49662281182850176,-0.7223141373465597,-0.9479898130150288,-1.1723501324000303,-1.3947204640536595,-1.6157558623708483,-1.8357045822846054,-2.0546068922934877,-2.2724410786047935,-2.489698978530577,-2.707307925352433,-2.926601514300953,-3.1493365907184407,-3.377958390843283,-3.618366982110617,-3.877710280824332,-4.1917191098222055,-8.0
0.10442450800024874,2.1863888806278933,0.6285145631255449,0.9497065024646791,0.7707753433299105,0.5983797813638599,0.43219724431718093,0.2703676767630496,0.11227220515851453,-0.04132903563686596,-0.18972513980316097,-0.3329420710402242,-0.4714224364201532,-0.6049942785406169,-0.7369233517019277,-0.866438629231316,-0.9948511793976081,-1.1230608020625477,-1.2519613813468344,-1.3832192458845667,-1.5215887779462058,-1.674384552858275,-1.888566651268559,-8.0
0.1760904838213368,3.8669758335008826,0.46999250076475707,1.9272995573707294,1.5353352960780993,1.1759453025195383,0.8565601073153473,0.5682061281677252,0.29341332547260746,0.03161445172310772,-0.20649113849917672,-0.4321007494554195,-0.6531132560056842,-0.870788814494227,-1.078631099986124,-1.2771228166453905,-1.4723259345952229,-1.666527679629778,-1.8596774980618183,-2.0487272474294174,-2.2330738431688686,-2.41868590423278,-2.6255493261925102,-8.0
0.25339929643509984,2.8418516264012794,0.5318389267949211,1.3356675711249035,0.9289999308630271,0.5473053668890936,0.18881075894483781,-0.13996104187491804,-0.45402419848272624,-0.761591532260883,-1.0567092331120682,-1.3377488078403355,-1.6151137812347847,-1.890907739635857,-2.161379202148037,-2.424238811046059,-2.68634714717035,-2.9481046262090156,-3.2079458005864114,-3.464768793645013,-3.720907093038477,-3.977162268683256,-4.236739664189031,-8.0
0.19564069047253482,2.181673771400332,0.6248113338935372,0.9350363353828502,0.638820968632883,0.35398376071635773,0.08118520424936174,-0.1749763601560876,-0.4196896951641875,-0.6583166636923016,-0.8937437126289142,-1.1259006667944114,-1.3524850327636815,-1.5715744981404964,-1.785923628508766,-1.9978873501081187,-2.2090029427915288,-2.419431410819993,-2.6281726291548555,-2.8344216546340406,-3.0377984837802274,-3.2429843151898345,-3.4722038830972353,-8.0
0.31030255593742023,2.073378912006907,0.7663147531782214,0.6127676695380934,0.23223516772202762,-0.13605390093899639,-0.49680669042211684,-0.852456865006052,-1.204242199991912,-1.5509590562605653,-1.8906632405673425,-2.2218263512141117,-2.551124488802851,-2.8782005240511617,-3.2045401666927575,-3.5299699241445683,-3.852637972799606,-4.172425208700689,-4.489571343063612,-4.805893564282667,-5.122185644101551,-5.440584403812363,-5.774045308577695,-8.0
0.3009268176660438,2.379970439641017,0.5486788881102882,1.1006736058622077,0.6563748785277695,0.24225885919640522,-0.1371243835131587,-0.5038929220460409,-0.8611505268868678,-1.1969333162693099,-1.525572517203894,-1.852186555256205,-2.1712935778934224,-2.4830069957418233,-2.793767031178537,-3.103858827833337,-3.4094856456829596,-3.7135467148126415,-4.017564786630496,-4.321095932843238,-4.622968512793552,-4.924721044110573,-5.2276337947539,-8.0
0.10978607125207028,2.2233454727156543,0.5722459900155751,1.0469722901867935,0.845884174153197,0.6571896830843793,0.4776246914059941,0.3031739373999783,0.13400279890020123,-0.030330710100100314,-0.18739348369340675,-0.3374961622985318,-0.48146835647922065,-0.6218486781574889,-0.7592343094507259,-0.8952617654146979,-1.0303109309862744,-1.1639758539240928,-1.2968475639787538,-1.428153935950675,-1.5613078967930534,-1.706234566823703,-1.9104145704787774,-8.0
0.13678777406667386,1.8204211844677909,0.20519212423707775,1.2404947115107368,0.9166284341771839,0.6230384026838357,0.37627627076841286,0.14344168734809404,-0.07375193373295524,-0.26483419294968186,-0.44860243809314626,-0.629748159119941,-0.7992115032006974,-0.9569505073203196,-1.1138475134755346,-1.270080716586142,-1.4212047126946914,-1.5665861826636551,-1.7110185302392384,-1.8553939173450784,-1.998656690813403,-2.1393465471949997,-2.288332211188364,-8.0
0.11406628203834404,3.9260605465674607,0.45623198337492354,2.0230060991844065,1.711902638393302,1.4328241199694403,1.1733487358940078,0.9313280791215143,0.7145874426784277,0.5160749814082353,0.3264954304646928,0.14417931722833505,-0.032549936874037205,-0.19698956800542064,-0.35251574522470247,-0.501000547604211,-0.6472224558578582,-0.7915648527195105,-0.935066832866625,-1.0764420562389694,-1.2149410270125967,-1.3626612804607716,-1.5690447189591032,-8.0
0.22284834391666708,3.2022780554154355,0.38552816917368926,1.7392579822162528,1.2705025714833778,0.8595073266908759,0.4987842391289799,0.1594433391835862,-0.14410671124500724,-0.42967378642525345,-0.7088806862009984,-0.9679169457852166,-1.2174042399674905,-1.4653820588086086,-1.707543827354393,-1.940571221830074,-2.17310630517863,-2.404809273424543,-2.6326353534494475,-2.8586114378438094,-3.084556976709958,-3.3100031725233694,-3.536496750456265,-8.0
0.15839140426114037,2.341148908600946,0.8610855896753977,0.3377164750924299,0.13604423171993776,-0.06318791954781022,-0.2600979861523678,-0.4533482340254401,-0.6442967002739536,-0.8338912889526143,-1.0215959275940836,-1.2069734015368476,-1.3915078659696882,-1.5752510263072932,-1.758538791213553,-1.9416775043375565,-2.1251207202626814,-2.3098396123289535,-2.4982616223481466,-2.694366921023512,-2.904266250825487,-3.138556614774961,-3.428364135087723,-8.0
0.3842775669961691,1.2956633191499314,0.3076848562739025,0.7037911010016148,0.159689651998986,-0.3289166434733776,-0.7735236338323628,-1.202813436916295,-1.6063777535959525,-2.0064366121646917,-2.396799675213435,-2.7856710020486855,-3.1715292338457632,-3.5568616650210085,-3.941467361020073,-4.325932920389553,-4.7102630232127405,-5.094566435387874,-5.478850364915654,-5.863130689949756,-6.247408828328493,-6.631686626951498,-7.015964249050052,-8.0
0.12878315002657925,1.5148224932324097,0.17106418089674186,1.070701551861669,0.7699042409262133,0.5047561690130078,0.27706033436258654,0.057851158991233435,-0.14150633244729977,-0.317471235608941,-0.4915395033997693,-0.661382230871631,-0.8177802440511546,-0.9664523727868655,-1.114857454414843,-1.2624323666270756,-1.4036129697747615,-1.5399433423146247,-1.6762127147203847,-1.8124386036094229,-1.947309924981845,-2.0793708246866074,-2.22002098937482,-8.0
0.351284524714525,1.9367017203272747,0.5750820921288237,0.8566602301044135,0.38084289987070313,-0.05556526546803567,-0.4780594504709397,-0.8854232348945433,-1.2718112596640723,-1.6527267011077704,-2.0300688140085543,-2.394811927579258,-2.7570406076411396,-3.1187823373758863,-3.475901001735129,-3.830641022531076,-4.185313693870769,-4.5390990100714586,-4.891343044971338,-5.2435180570564865,-5.59558663063044,-5.947191723247087,-6.299040689316459,-8.0
0.2325387007164638,1.911212989105874,0.7909966179892632,0.4825353291780729,0.18604312844583826,-0.09745467966801884,-0.3766006985524429,-0.6509809081078228,-0.9205411482478666,-1.1870259643778684,-1.4512760092734893,-1.713719051491802,-1.9730452450402922,-2.2299254057633577,-2.4821382512306998,-2.730896767398411,-2.978454991023933,-3.2244071048198304,-3.4696052579903403,-3.714967670379578,-3.9631632662089555,-4.220677056660807,-4.510806212605881,-8.0
0.2532469389958215,3.9792729491830885,0.5694598203869341,1.7463437130265629,1.3112817812795612,0.9163717450529439,0.5419642592937094,0.1892900583671367,-0.13675601746539578,-0.44858669181846095,-0.7543226801266197,-1.0512955895257654,-1.3345907913173016,-1.611023558863985,-1.8860172727572586,-2.1587476468977957,-2.4253358234509057,-2.6872187373740104,-2.948484616634906,-3.209503199982872,-3.46895619292937,-3.7258562225969563,-3.9908635046934435,-8.0
0.379133769663654,3.191853850085614,0.6529068291550564,1.2897758596990514,0.7751572254297376,0.2987664178509428,-0.15461229132022508,-0.5982984436450148,-1.0278625836651742,-1.43963103393161,-1.8463358018487157,-2.250071926929509,-2.646470173133482,-3.035882094111448,-3.424705299509689,-3.813030262750189,-4.196548969464633,-4.57876247764589,-4.960916029497676,-5.34266712206705,-5.722918630202967,-6.102866417539516,-6.484132391172736,-8.0
0.3844742181334502,2.0324818258133317,0.29974074853072064,1.1371692058939389,0.5370542620067242,0.015453089259571135,-0.4663631121889117,-0.9001168616846518,-1.3211774505927703,-1.7243136829368821,-2.1205842392553658,-2.51110416983764,-2.898592577803666,-3.2846604876171837,-3.6697081062303765,-4.054497796376238,-4.439062632739258,-4.823588209540621,-5.208069855835398,-5.592549743835319,-5.977024810970646,-6.361499524874447,-6.745973833613116,-8.0
0.32692852269387584,3.8664196764139835,0.07389288768237867,2.680137979640003,1.7348609974199718,1.0062420036006197,0.43060235069839337,-0.049615450132754584,-0.47247665758990987,-0.8515489000691558,-1.207833400568563,-1.553057699375471,-1.8870549644958894,-2.2182797974228166,-2.547001725245136,-2.874537074789799,-3.2017889593651603,-3.5287772707257177,-3.8557412454339177,-4.182676981598472,-4.509607864316415,-4.836536990957581,-5.1634656392340945,-8.0
0.13940360671394492,1.0563606880678318,0.5494385388256391,0.4837207735101423,0.26752468165652465,0.05927849152070008,-0.13941586328651043,-0.3248580286840864,-0.5032837283295152,-0.6776809066156817,-0.8501570274820547,-1.020121170150731,-1.1880440881021512,-1.3501475485155656,-1.5057121349381566,-1.659670056724555,-1.8124673346669877,-1.9648287050019002,-2.116690151514759,-2.2680457187618854,-2.4180428219800656,-2.569463728512957,-2.7495327125686115,-8.0
0.2045301555917593,1.6363726383611947,0.8863625204149923,-0.09293479981495059,-0.33424750290414174,-0.5738441682608204,-0.8091720965508908,-1.0432664476305558,-1.27633745965585,-1.507599215203464,-1.7375407316485463,-1.9661213875128678,-2.1935654703726417,-2.4196655234358504,-2.6450812815761444,-2.870275769658559,-3.096104407877682,-3.323522355070852,-3.55384264081549,-3.7894202812841544,-4.03435337987442,-4.298197051600102,-4.6168932669982095,-8.0
0.22769000328340785,1.0910912853017776,0.8145891480992734,0.044603964302207075,-0.231601647354791,-0.5008434655966056,-0.7672115213558497,-1.029378844771218,-1.2887948860166025,-1.5458209971856822,-1.8015571960432035,-2.055292539580962,-2.3077401669629944,-2.5560665910989244,-2.8015707263302607,-3.0444034730803367,-3.286008008649956,-3.526516028155832,-3.7663291813451902,-4.006681104910038,-4.25025702560271,-4.50540695756698,-4.79736845861759,-8.0
