theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.20559400019407423,3.466687367514578,0.11592715925993012,2.4181126604080347,1.7428003318551741,1.1972729131920414,0.7524582072124654,0.37048267115863065,0.047027827418496954,-0.25194643275786416,-0.5151807149944785,-0.7681345619345283,-1.0049697386171645,-1.2320962628583652,-1.454719555373124,-1.6694770580633902,-1.8826854870031626,-2.0931839323086807,-2.3011372089532793,-2.509073755237345,-2.715515387145517,-2.9216821445638868,-3.128137179182626,-8.0
0.3969886004905573,3.8946215711855783,0.02030235956070342,2.7434973296864382,1.6419692773672345,0.8203734919201785,0.18402080921523817,-0.3413951152230847,-0.8052262949715571,-1.235301740442183,-1.6465888370035813,-2.04879734284375,-2.4476511628297795,-2.8452692066961562,-3.2424301125072783,-3.6394509143154465,-4.036445644459294,-4.433435718972517,-4.830424539123292,-5.227413157572418,-5.624401760655552,-6.021390361522532,-6.418378962034149,-8.0
0.17368892525180765,3.6616152152680828,0.5553949016133741,1.6545315732222479,1.3183647485326078,1.0049237643828195,0.7130030602608439,0.44281719724103397,0.19028337777235368,-0.05062498626741939,-0.28456490829497355,-0.5102250034566441,-0.7268127525449849,-0.9341220199735051,-1.1360766056246794,-1.3359651833508035,-1.5342381061162425,-1.7295296485537976,-1.9186886772646907,-2.1037338975589477,-2.289063189024351,-2.479256369663831,-2.6972984701428984,-8.0
0.2883134822285728,3.9648187318789567,0.20598450488435166,2.4506561401090705,1.6855475400264612,1.0687982393408368,0.55363943951973,0.11977234880372585,-0.2722137546429492,-0.6259127075328844,-0.9600909698113675,-1.2756908865572667,-1.5832895589150942,-1.8819648593260856,-2.1779192394099307,-2.4693983902260865,-2.7603731107950202,-3.0494212350888974,-3.3383845871332865,-3.6269357767030246,-3.9153782209008625,-4.203749658225763,-4.492098400263312,-8.0
0.31440477569806086,2.161515362625754,0.5684073948961095,0.959487727402766,0.5202216454408082,0.1043242295427293,-0.29161617543380125,-0.6612085563756869,-1.0207225790694436,-1.3734566858248431,-1.7142583605851662,-2.0477228862194763,-2.379053405375732,-2.7071612000069627,-3.0285054510355476,-3.348958125112493,-3.6691631200180876,-3.986928492079443,-4.303327274020009,-4.619504579782327,-4.935493643504195,-5.2505620169546905,-5.566501618971668,-8.0
0.2716340534951641,2.834842338197035,0.2738820638463537,1.6701617369614816,1.105540869393248,0.6206325418948759,0.2095277875151764,-0.17045741144168858,-0.5096962240385192,-0.8347665221579829,-1.140057427552578,-1.4352215202202743,-1.7241212470534069,-2.005002186877444,-2.285003984797008,-2.5599061896901265,-2.8340946069634425,-3.1075343713185886,-3.3797888391403186,-3.6519784514132017,-3.923866016646704,-4.1956182340849235,-4.467384658505193,-8.0
0.25794597882099024,1.6021567279118882,0.8330791347878568,0.20092171473604875,-0.11007958767884174,-0.4150888382720871,-0.7164168618994936,-1.0154766579953598,-1.3076750749162587,-1.5942005396768497,-1.8797339440967125,-2.1621820409558867,-2.441470560183834,-2.7196078406867805,-2.996227034312649,-3.2715007390198854,-3.5467736028771992,-3.820052376222728,-4.091338712281521,-4.363475548893296,-4.636354516011354,-4.918896349623282,-5.240326324648179,-8.0
0.3433864621843424,2.5380948900150786,0.7484012790966591,0.8444797116848215,0.4156091306671516,-0.003167096863582103,-0.40590229563268404,-0.7980456611665141,-1.179584356948388,-1.5566227534121369,-1.9309892024140338,-2.299141055360768,-2.6640002707653156,-3.0224292242672943,-3.378489587518466,-3.7336657377597806,-4.087860030526694,-4.440662375628808,-4.790050968463675,-5.137705179088181,-5.485207348141584,-5.833478900139405,-6.190617538484537,-8.0
0.1550432624161483,2.672854203904036,0.8120815904854243,0.6703026316960893,0.4612522036022527,0.2552925759694848,0.052301463991454175,-0.14659316492155014,-0.34226549136230633,-0.5355270008600737,-0.7268580448317984,-0.916347627736848,-1.1029891777787824,-1.2869800934823035,-1.4688526740341978,-1.6498863966837884,-1.8296786170756159,-2.008843800706364,-2.190164293895023,-2.375587554011164,-2.5698886522230433,-2.7875709172658074,-3.064171137692509,-8.0
0.14535167122429432,1.8869087152878004,0.2726187034659894,1.196229324601282,0.8752405665024395,0.5895776270941813,0.3286088324252657,0.09630922264405883,-0.11942554555179341,-0.3265314047837695,-0.5204497777822952,-0.6995062876462403,-0.876277132468577,-1.0498979108188087,-1.215136064964998,-1.375134128426076,-1.5333755919612082,-1.6910004003366557,-1.8452915572549822,-1.9970624889485917,-2.1470531956158774,-2.297510732604001,-2.456431352474156,-8.0
0.3643752135816334,3.9663749583576955,0.04614527636374604,2.7647708010293353,1.7221777760615762,0.9353220398781958,0.31868458223335794,-0.19190753817695733,-0.6377811185696521,-1.0444755482157921,-1.4293546251380245,-1.8045328217358825,-2.1733235833722766,-2.538985422444871,-2.903987517741463,-3.268544211332266,-3.632962937335906,-3.997352097571575,-4.361730139600365,-4.726105808037934,-5.090481139223436,-5.454856367374976,-5.819231582964312,-8.0
0.3546335374002063,2.6692043030718606,0.33160320908751867,1.4632424567990885,0.84915224888496,0.32976683355414005,-0.1439171080051929,-0.5720431622808668,-0.9798912299945983,-1.3643934918605325,-1.741654822502479,-2.10657484509026,-2.469216852964082,-2.8274680158573697,-3.184851718005074,-3.540231117622256,-3.895499145343385,-4.250367065023642,-4.605140406417097,-4.9598084926625585,-5.314461696725371,-5.669103251662711,-6.023740533211012,-8.0
0.1800294877975004,2.843449492085435,0.5208366491757992,1.3673696010336027,1.034971242778578,0.725884313001643,0.4413840095079158,0.17934676767368618,-0.07099419120253812,-0.3145044625414381,-0.5462324382742093,-0.7670355971817794,-0.9786820659765192,-1.1878055759483086,-1.3946041006501195,-1.5969135910390875,-1.7937798846876298,-1.986570891369603,-2.177982841238127,-2.368859749545608,-2.558747971831532,-2.748787796579623,-2.9556967490465906,-8.0
0.381072067343897,2.0505682966514165,0.7583944042764844,0.6234934607023555,0.16299380698251453,-0.27978015239475507,-0.7132522574207083,-1.1341156379879898,-1.5505891103302607,-1.963692359092067,-2.3690570271139766,-2.770095518584398,-3.166253961842181,-3.5603102625188923,-3.953280701612596,-4.34435445031133,-4.733956724493973,-5.1196490114008135,-5.505060635785228,-5.890267919446926,-6.275291146966541,-6.6599875130515995,-7.048627889444618,-8.0
0.3530486185114292,3.1998001122375985,0.6753799843270062,1.2393525639526994,0.7693570538763385,0.31835640754307304,-0.114907087202379,-0.5293896653369408,-0.9291822207610906,-1.3222773939355343,-1.7094676534802982,-2.087755371315718,-2.4577840955511405,-2.8260593426815825,-3.1925746576306135,-3.555905217561653,-3.9153874638243886,-4.273709166178442,-4.6316518078616005,-4.988499895672843,-5.343801243611336,-5.698624413042684,-6.056726269533386,-8.0
0.18256504431918635,2.9086616526351317,0.1345928190527141,2.0197108381214557,1.4683431289096593,1.0068674143531315,0.6335467728576186,0.2996380667564159,0.01603123385118182,-0.2532307188433781,-0.4895708304421863,-0.717033895331832,-0.9362214817423186,-1.137868542640258,-1.3391016807415528,-1.5350054664774964,-1.7254466283125696,-1.9146992434735917,-2.1026355009749893,-2.287308318677685,-2.4719206281761585,-2.6560308993214825,-2.840632943800639,-8.0
0.3308154582406011,1.2770226732566448,0.7195166141263784,0.34430521593505303,-0.06339548814649047,-0.45441004484692,-0.8320658856124539,-1.2021042906041035,-1.5668152855340467,-1.9276322297421786,-2.2823887903759426,-2.6311911538162365,-2.976869742853473,-3.320339753463977,-3.663094048833005,-4.004097960439382,-4.34091813112367,-4.6765677309258,-5.011641700127529,-5.34660250773452,-5.680740316639197,-6.014359988389004,-6.352999580173611,-8.0
0.19878251982605072,2.8161519267316133,0.4468884995852347,1.4515870796985206,1.071762216262302,0.7209816406316233,0.40270452739790086,0.11577121602913118,-0.16058401656949914,-0.423712916393453,-0.6683637524686294,-0.9037510166985928,-1.1363427416232572,-1.3633130608790998,-1.580652699756334,-1.7937080038928057,-2.0060775039287995,-2.216866535721376,-2.42383187464986,-2.6278799617899233,-2.8315172332660916,-3.0351918537472033,-3.2454674205036778,-8.0
0.30560982491715505,2.7017774158407346,0.038134981249117086,1.9052301998692276,1.147664344026824,0.5564770970547874,0.07630985119852426,-0.33712726244667995,-0.7098394713154188,-1.05169026305573,-1.3784356521609904,-1.6955622553747671,-2.0063353001075366,-2.3149482350217396,-2.6214811048601123,-2.9275822776467986,-3.2333619410771925,-3.539024043304664,-3.8446561417857756,-4.150269369005095,-4.455881051199364,-4.7614911364803705,-5.067101084992595,-8.0
0.3835770594036696,1.2983836193783127,0.3071795682165444,0.6934135621151104,0.15378317979716624,-0.3303043737971084,-0.7810023329490666,-1.2024235543879982,-1.6118397873099304,-2.0081113606283783,-2.4002170633164006,-2.787237662036084,-3.1729737467843018,-3.557385646733894,-3.941383947759558,-4.32511640205251,-4.708758993039266,-5.092358173834631,-5.475943221361848,-5.859522857618883,-6.243100490179123,-6.626677757101382,-7.0102548749477025,-8.0
0.17593997457732213,3.5861440427333013,0.4074447094821542,1.9066268582771253,1.4808954007546975,1.117482379635166,0.787599476938819,0.4842634393880316,0.21217201820169806,-0.040859484340343644,-0.284537707010121,-0.514127145752151,-0.7302297716816075,-0.9395090143015539,-1.1461343224121314,-1.3457748026100405,-1.5393356061501637,-1.728967779970742,-1.917664863427853,-2.1044480077744403,-2.2887576091313564,-2.47096926992378,-2.667500691997991,-8.0
0.16994762669531155,1.2604217445064898,0.2635280233645709,0.7936831951143694,0.474767064886024,0.19672063861242378,-0.0559324731849629,-0.2972437702874365,-0.5196066575576099,-0.7276981054377675,-0.9329241325695592,-1.131208999228217,-1.3170046601065166,-1.5021311829203405,-1.6860943803540618,-1.8647756561214957,-2.040807886442825,-2.2161722382628977,-2.3913436589128243,-2.5637524412315083,-2.7353296950600203,-2.906941484305223,-3.0805808563290524,-8.0
0.248548040544905,2.0284043037276707,0.8864530317169521,0.06931476851676037,-0.22109925379801784,-0.5096196532870475,-0.7955032014522211,-1.0771795475957575,-1.3584507648776778,-1.6387075445345425,-1.911950873201773,-2.1836540792128796,-2.456393322252222,-2.726449104190181,-2.9954293639041896,-3.262641240429104,-3.529266547208764,-3.7966849643488514,-4.06462206653004,-4.336246513126496,-4.616261343858392,-4.915143833466997,-5.262598413856188,-8.0
0.39176156296285114,1.3958231473327822,0.7521488585535769,0.33827540639741405,-0.12325693764818765,-0.5710884686652811,-1.0054026113523489,-1.434749285607335,-1.8589850780077835,-2.2777145810612622,-2.6903123349353684,-3.0965009726019908,-3.5018470261407386,-3.906211367579833,-4.3071968539886525,-4.706327699811975,-5.10313793909048,-5.499376821055049,-5.895371078566535,-6.290602099289359,-6.685126585112865,-7.079117643631421,-7.47547563356008,-8.0
0.21162356122208675,3.281796079469512,0.4393348642333619,1.679968778371426,1.2546190018703747,0.8705699906401678,0.5226331702373745,0.20899386002117884,-0.08712088422601275,-0.37106230430198806,-0.6308278041591759,-0.8809955992266448,-1.1286072782817906,-1.3693612699138293,-1.597913302437322,-1.824568279519082,-2.050109308036834,-2.2724034655956356,-2.491190354438949,-2.7081398008745894,-2.9249490318409985,-3.1412260203618576,-3.3608902035216213,-8.0
0.16671271986694458,2.1142539216063576,0.3775701880077204,1.2017032159631365,0.8724778873682146,0.5691674401173692,0.29612509028273953,0.047658688398296886,-0.190358564671625,-0.4184163373158005,-0.6274008326639315,-0.8276684907229314,-1.0259620859885044,-1.220610662927428,-1.406308605007562,-1.586990023403488,-1.7665138354565768,-1.944965659538979,-2.121435072176135,-2.2940859767414032,-2.465406247839242,-2.637249217074717,-2.8178614336312395,-8.0
0.17357279521145097,1.3927601270666754,0.6940579258936969,0.45760770952959184,0.21830148644605163,-0.014414205114393064,-0.24120841295983647,-0.4634120265922887,-0.6805367087514083,-0.8924453053825316,-1.1002677519248678,-1.2989461272085405,-1.4970756092628763,-1.692494244194501,-1.886167403336076,-2.0789267482384717,-2.269724905468231,-2.4584325146808874,-2.6461059002951797,-2.8316651602514344,-3.0175443578065546,-3.210000353602427,-3.4396203078108996,-8.0
0.3748949546174448,2.770547963613641,0.5300600677598027,1.2742228301779073,0.7342919588364752,0.2356933584450414,-0.2317326111003707,-0.6666760066890356,-1.0911234917254369,-1.4991978992465178,-1.8968245201233134,-2.2902483270224043,-2.675724377504194,-3.0583529372298823,-3.4392741063350365,-3.8169155611456547,-4.194102966660764,-4.5705212202425285,-4.946036317060356,-5.321474611139003,-5.696671959672494,-6.071679556624129,-6.446760471476291,-8.0
0.36408639193238657,1.2138008098078592,0.42820903765585366,0.5860429074283101,0.09327312890010363,-0.3583658891004563,-0.783838056533772,-1.1905608105751748,-1.5809786435034052,-1.9651926065339933,-2.3401419510849584,-2.712535273782616,-3.0810671797308555,-3.447856273366705,-3.8137251395037612,-4.178466827386777,-4.543099910154229,-4.907392212359866,-5.271597883178776,-5.63574720280194,-5.999852017249669,-6.3639537327558955,-6.728045232205283,-8.0
0.3787110048702027,3.9232377432637326,0.3277479501829199,2.1131040978526587,1.3688350137402345,0.7429486942599679,0.20483101274223028,-0.2791296836515986,-0.7266767003275898,-1.1466406241985057,-1.553623215808768,-1.9465438919856928,-2.33571423765489,-2.718212902564412,-3.0998338481252223,-3.4796124964350876,-3.8589946790303467,-4.237931955706743,-4.616776114949377,-4.995515004899788,-5.374245862234323,-5.752959789216987,-6.131673538262076,-8.0
0.3730205361062523,1.7201752939701154,0.5356077930591021,0.7737388188300867,0.27619338492118517,-0.1916863117964017,-0.6264668877919979,-1.0502246614585085,-1.4586701402722013,-1.8543158774600772,-2.2464773762120007,-2.631451278042594,-3.0123279102117064,-3.391729846211197,-3.768263596274441,-4.143558805298502,-4.518341014053464,-4.892209975481912,-5.265772109473431,-5.639182313584849,-6.0123629846884485,-6.385486580896757,-6.758627928980758,-8.0
0.15158313179717797,1.3873819111273846,0.8252499559485436,0.13588944081448145,-0.059503468625989195,-0.25182982418666555,-0.4413594052580506,-0.6285017767433249,-0.8141621907769805,-0.998146373734606,-1.1787246438412047,-1.3576782712934088,-1.5357737687614734,-1.7133249188058235,-1.889370529491822,-2.06197690705074,-2.2336337229627676,-2.40509155569899,-2.5788254617164377,-2.757424317255685,-2.9454479310025445,-3.1567304408363124,-3.425609844822832,-8.0
0.15356864821023575,1.1833287357670357,0.4524444413384702,0.6205640252126354,0.3666038792762647,0.13658156299405702,-0.0832966336809534,-0.2961220932560508,-0.49957105081943,-0.6932011999511946,-0.8782354997895769,-1.0593568388350645,-1.2390486858360918,-1.4162283656796082,-1.5861156321669574,-1.7516793604733003,-1.916166607815616,-2.080209963430424,-2.2438385279744297,-2.4066069186936834,-2.5644297239859855,-2.722974216580079,-2.8969582471730244,-8.0
0.19796043866589952,2.78469287484201,0.2808898081378611,1.6834356557269365,1.211154361809853,0.818974952923496,0.4606744665861543,0.15576513336474798,-0.13203872588157767,-0.4009567277282247,-0.6428710790854385,-0.8817138709215455,-1.1118213981948415,-1.3284576063958646,-1.5435150421275052,-1.7558119944437638,-1.9620349460065116,-2.1661776274619697,-2.3700286628658054,-2.571568662771335,-2.7713866260474713,-2.9712275108467385,-3.1725789193858813,-8.0
0.18494693159774456,3.2020007632036167,0.7909078268396278,0.9383036200029135,0.6824042196882917,0.4367001570171212,0.19477744583965,-0.04193071409554182,-0.27408344854484123,-0.5034483825065832,-0.7293652638320107,-0.950641085657469,-1.1679687851512317,-1.3850175984883037,-1.5976909161837558,-1.8035444409832933,-2.0109014886372805,-2.217323048147514,-2.4233515210769414,-2.6314621131879066,-2.8463780470251585,-3.080526579970318,-3.359061442093016,-8.0
0.3529425730096424,3.8748816953558767,0.7199775604131237,1.3961496356586864,0.9317130910150897,0.483753176220268,0.050851797733300515,-0.36677348236053825,-0.7706946881180339,-1.1636109268049883,-1.5518362942957422,-1.9354169412575042,-2.3122856608757387,-2.682965362257085,-3.0499679588149973,-3.4160404917786056,-3.780378574990344,-4.142536919325922,-4.500321344815614,-4.857895915926636,-5.215337717886081,-5.572695969917019,-5.935833840725619,-8.0
0.309873222578005,2.774460081736504,0.1915431194795287,1.725936903221857,1.0687599301595982,0.5263407095968358,0.06705503574044146,-0.340735040141864,-0.7168782989402407,-1.0638622074202244,-1.401003957044018,-1.7237370697022492,-2.043117543725648,-2.3570839818657596,-2.6697216009878177,-2.980685797943368,-3.2912191252431664,-3.6013201393711545,-3.9113207903935567,-4.221230108507523,-4.531122808372574,-4.8410003740763585,-5.1508765611421055,-8.0
0.13368343198259774,2.506630501822043,0.297852090031789,1.5524829183344826,1.2051597974668258,0.9052507295987493,0.6381480748171622,0.3880519253706344,0.16774434910652875,-0.033627225185233506,-0.22941192681169553,-0.41616084472118514,-0.588366915901597,-0.7531027664085623,-0.9150334701620884,-1.0750714895615965,-1.2275418258772843,-1.37643719885624,-1.5218045195566834,-1.6669084229280886,-1.8109264290610756,-1.9547065140294335,-2.1143753981916147,-8.0
