theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.016346542645274173,8.362990713349346,0.4524980385937269,4.465959044027143,4.286636858960262,4.112220075531223,3.943142458763675,3.7798278566341095,3.621474931747818,3.468511016317822,3.3227663662261886,3.184094335741505,3.0479768588497453,2.916561040240402,2.797424666898122,2.6838776798561295,2.572179578472253,2.46486057362962,2.3642616114996944,2.2678420172762874,2.1753829233172213,2.0872432677413637,2.0020369535382403,1.9196892263538523,1.84028185560086,1.7641173492290878,1.6915159727312177,1.6212119152857947,1.5518982841815778,1.4845819955926234,1.4190610441827118,1.3557150772940176,1.2953314192916445,1.2399793652040167,1.190803729530057,1.1411237258051257,1.0903745672456808,1.0387934405591088,0.9867242443628963,0.9346956812160332,0.8836669491942861,0.8361672981264656,0.7969444150922209,0.7615376196579497,0.7255229069916505,0.6889737167092116,0.6519931279500601,0.6147225526859119,0.5773534657920629,0.5401435526969407,0.5034497778216032,0.46784196036100967,0.43414315262685677,0.4028722447022314,0.3720810208890745,0.34125018049471106,0.3103668353144021,0.27945777346406575,0.2485604106947259,0.21772689459017705,0.1870298009656105,0.15657016916431293,0.1264894986836159,0.09698904750452764,0.06835455743737812,0.04083360480750505,0.013978027440896719,-0.012915577930669941,-0.039797059343341046,-0.06671948905826935,-0.09368026947792418,-0.12067523948187958,-0.14769777369573506,-0.17473736447119087,-0.2017773947576369,-0.22879166508224277,-0.2557390758583046,-0.2825558763423416,-0.30914446930303074,-0.33535498152194687,-0.3608819981869599,-0.38507273367724193,-0.4082358419064358,-0.4319480647734644,-0.45660663405307783,-0.4826961588582497,-0.5110795806772019,-0.5432896178029722,-0.581988634367905,-0.6316526340145965,-0.6971422863571541,-0.7823550161677544,-0.9343967828961289,-8.0
0.020275063710153474,6.499025639678652,0.17549414881982847,5.07337063610591,4.786347307010082,4.509635240293579,4.243381559438269,3.9877050547138375,3.7427651036394125,3.509007399381381,3.287674456287188,3.078098728279243,2.879806190206594,2.6924795937666044,2.515276280843408,2.347794211818111,2.1913060476086725,2.049543168623345,1.918596531427654,1.7960382809439586,1.6828445258698879,1.5787194136691896,1.4790630147162729,1.383875990909752,1.2929499478886572,1.2044432838785293,1.1183498600106898,1.0351221457993744,0.9554444878173507,0.8811042631099533,0.8162223983218055,0.7547538449718977,0.6941701443939703,0.6349031273046366,0.5777154252220693,0.5235968731838198,0.47383016612798207,0.4298061961754837,0.390925148273269,0.3523935422024505,0.31385478302749165,0.2753276358044553,0.23684336771964096,0.19845409481134735,0.16024671630458362,0.12236357302053733,0.0850168009768277,0.048349909578209886,0.011978100914753953,-0.02436001248301478,-0.060689813720608055,-0.09700571447293221,-0.13329577967064343,-0.16953795838393368,-0.20569147127047507,-0.24168069700964936,-0.2773638171730616,-0.3124679682930049,-0.3463951424754925,-0.377692695868887,-0.40526716393060397,-0.4328488520149519,-0.4606766307622944,-0.4887534567537288,-0.5170818991931456,-0.5456635850726986,-0.5744979526976388,-0.6035794531452714,-0.6328912726679288,-0.6623912366115327,-0.6919803726723524,-0.7214307170586111,-0.7502310767851935,-0.7772417346236061,-0.8008080137687301,-0.824148116791691,-0.8474907674503133,-0.8708359661943242,-0.8941837135702984,-0.917534010508934,-0.9408868594652013,-0.9642422689439991,-0.9876002714593644,-1.0109609948422724,-1.0343249448379308,-1.057694127828802,-1.0810764668322266,-1.1045039691294143,-1.1281049685469617,-1.1524866171888815,-1.180091943810896,-1.2229116704630962,-1.3060384536145904,-8.0
0.03011323822578771,5.441148142194594,0.2960618570675967,3.589331330195577,3.3307327403209888,3.0868017198059876,2.856745397832299,2.6420249028133282,2.4470334978628907,2.2631357469286106,2.0929270202354795,1.9401256153774205,1.7977635249718213,1.6629507611906287,1.5346509946364741,1.4127241988703403,1.2978592487572544,1.188281062680367,1.0822197286754842,0.9804988518560018,0.8868533117807494,0.8091782599711277,0.7359148107685674,0.662893691979642,0.5908095167606419,0.5212830095142326,0.4565998362993873,0.3986420586404454,0.3414774165272645,0.284590883068509,0.22824648776576686,0.1728461258939627,0.11896438206985549,0.06700720896948023,0.015840754412430325,-0.03529008942920253,-0.08632361411737516,-0.13725923028118037,-0.18800686830093324,-0.23839723334562626,-0.2880916314788906,-0.33611338644224004,-0.38013991974395667,-0.4219806781782588,-0.4646046184716519,-0.5081838904373941,-0.5526868218112762,-0.5980124747281497,-0.643916464219481,-0.6898595400221047,-0.7345915290358767,-0.7752366454150165,-0.8103006890964299,-0.8444657129164119,-0.8788624757316141,-0.9134928982054561,-0.9483581196893203,-0.983457028007211,-1.018782126249205,-1.0543082790339429,-1.0899582714811873,-1.125499098936293,-1.1604885666177076,-1.1946838198809553,-1.2286945558344835,-1.2626993257750914,-1.296707500130827,-1.3307190715062867,-1.36473400828722,-1.3987521808980174,-1.4327730641383973,-1.4667945629849888,-1.5008082798609523,-1.5347798062404845,-1.5685466420201009,-1.6018484882137005,-1.635217966969045,-1.6687014981889263,-1.7022996632893763,-1.7360130325818521,-1.7698421124006556,-1.803787105544851,-1.8378468306495406,-1.87201368195643,-1.9062508283026294,-1.9403698538345908,-1.9735053459889849,-2.0042199182032308,-2.03446622850655,-2.0649811131969082,-2.096120634702819,-2.1317332874141175,-2.1827659767051237,-8.0
0.01657382430106677,9.831660770568837,0.19347873787508515,7.629414685585193,7.314902218896233,7.006997406513578,6.705822601837794,6.41150255021377,6.124164141332858,5.843936693827061,5.570951508987502,5.305342696694852,5.047258291377963,4.796866571440645,4.554292420202678,4.31973125374441,4.0932403863177855,3.874981182698178,3.6650396208893623,3.463765255582576,3.272590735366383,3.0906436834227855,2.9172305939587564,2.7523860293227225,2.595573775484539,2.4463045172105837,2.304547889745934,2.171548975296652,2.0506386491773685,1.938942597333048,1.83317713324085,1.7339834466680295,1.6419832976849482,1.5553215636193123,1.4718375293882278,1.3916492768670656,1.314806980702869,1.2404420442144022,1.1676349675685538,1.0965099176330562,1.0273794776665957,0.9606848244241054,0.8973057817987549,0.8395958149108755,0.7888502276676345,0.7385397793025092,0.6885241152711808,0.6391645696073963,0.5909270066808819,0.5444096694490876,0.5003921798883331,0.45990054356349586,0.4240404992983108,0.3922392485022131,0.36073147353598534,0.3292021528156422,0.29765722397266536,0.2661064385244088,0.23456579304889996,0.20306151251473822,0.17163659894878028,0.14036163903928345,0.10935140364852831,0.07878059621801499,0.048820289167986204,0.01932523564978188,-0.010117561914713635,-0.03955864331183179,-0.06899878976184093,-0.09843647172023512,-0.127868869752284,-0.15729078657352474,-0.18669264030569527,-0.21605675837847158,-0.2453504949741224,-0.27451330091948856,-0.3034308530600157,-0.33188053302063764,-0.3593301965270945,-0.3844861799753895,-0.4071316709117241,-0.42980775202963895,-0.4526849433640241,-0.47578583300443045,-0.49915708090912053,-0.5228978630228868,-0.5472218657381204,-0.5725947079377123,-0.600025196451464,-0.6317552220696308,-0.6724012790269047,-0.7369110700462727,-0.8626979056932553,-8.0
0.03629379178607063,10.928199186304848,0.2962703094043803,7.268682624250663,6.815214650431373,6.377192818833615,5.9549265681195145,5.548725970306599,5.158988817062259,4.7859361053134,4.430197278151016,4.0926361809405,3.773656682036447,3.4741355212444325,3.192617921052917,2.928549474473514,2.683060564145449,2.4612813737000483,2.2537522476606737,2.064719790399391,1.894202913269584,1.7351427979495522,1.5843494122803317,1.4416720875344344,1.308015938210433,1.180839997044857,1.0589656814864201,0.9448365948089325,0.8458032592081173,0.7587460122228982,0.6734219528969179,0.58948702246853,0.5092982323449542,0.4355309099685117,0.3666602195534256,0.29868463861787065,0.23160328304839914,0.1660322902205126,0.10261668814841622,0.040936745711963554,-0.020638624192447552,-0.08200902396160936,-0.1431583088817912,-0.2038833615387899,-0.26377747015723574,-0.32167717316370376,-0.37484595674466614,-0.42534772523139025,-0.47697175221398574,-0.5298863182573152,-0.5839278230399331,-0.6386919757227167,-0.693280077108912,-0.745427365934859,-0.7902654209634741,-0.8317698965534936,-0.8731822090624488,-0.9149331787385084,-0.9570202567821465,-0.9994286967997148,-1.0421087171834105,-1.0849056764942435,-1.1274444516347335,-1.1692342558307018,-1.21026280379862,-1.2512451269495823,-1.2922323801787472,-1.3332244843320842,-1.374221115517603,-1.4152209816348211,-1.4562188173396504,-1.497194843378565,-1.5380399989817863,-1.5784639273215328,-1.6186679168294498,-1.6589873253715088,-1.6994721621745825,-1.7401232431373095,-1.780940662586508,-1.8219212662591684,-1.8630460888935296,-1.9042295557942843,-1.9449589883489637,-1.9835226079622914,-2.0202612728752367,-2.0568743389293624,-2.0937639331489697,-2.130934330976945,-2.1683956903145916,-2.20620045973706,-2.2446031831070683,-2.286346559394914,-2.338630985603286,-8.0
0.02648011071078723,8.212667214463732,0.541587692976917,3.697878227094971,3.5172724131836084,3.339638378439667,3.178055831346243,3.0255783832994543,2.876054771170101,2.7346305304527037,2.6000289150993834,2.4708732069558743,2.346884826991224,2.2286652014384036,2.1166281600776884,2.0069891654165604,1.9011939569084362,1.8000797266772162,1.705419944503381,1.6198345093459006,1.5350847118132305,1.4490076799531022,1.3624382745353465,1.2792176159039825,1.2084892609830318,1.1454315378771995,1.0808652344641716,1.0142318437546556,0.946343739413839,0.8791046813517104,0.817995311807458,0.7631643934396761,0.709231870345056,0.6548301623943247,0.6003162219423387,0.5462172635290985,0.4934064236232542,0.4429084066429429,0.3947320368781866,0.34685954703519273,0.29899732868684625,0.2513041436180183,0.2039991763010634,0.15739367215274472,0.11192973112494659,0.06805348100842518,0.025255776828499082,-0.017755125741677202,-0.060588705612541705,-0.10343012835416004,-0.14620706350126716,-0.18881283983464348,-0.23109108135609147,-0.2728127338559011,-0.31364404718688466,-0.3529789916466361,-0.3901743044984131,-0.42708576599432096,-0.46450817043060527,-0.5026351258581163,-0.541447788937796,-0.580899047662092,-0.6208919373594693,-0.661236130749973,-0.7015479299247297,-0.740903955577411,-0.7770883354053193,-0.8086569948222448,-0.8391638022939054,-0.8707415095865298,-0.9034382476716676,-0.9372967926789367,-0.97234596636477,-1.0085833425812782,-1.0459398120069365,-1.0842019471044069,-1.1228397730592077,-1.160275637457653,-1.1926275925881062,-1.220539930932127,-1.2480403868057026,-1.276132033574506,-1.3048398060799233,-1.334196683346836,-1.364252409029745,-1.3950924993931304,-1.4268804846310879,-1.4599485656327156,-1.4949692284463643,-1.5332939101738559,-1.577504632510221,-1.6425454171596514,-1.7599873380617788,-8.0
0.030324634971093965,11.46258023662746,0.8306620504736034,2.6345503596575304,2.5576253961690094,2.477199428513574,2.404636137658231,2.3447037831954263,2.2816896315714006,2.2147478436410224,2.1442846811598244,2.071760419908918,2.0047498814218114,1.9473363782473803,1.8881460684971796,1.8265590300454784,1.7630981461059259,1.6985694392263961,1.6351422188318132,1.577167882710818,1.5222161875823312,1.4657611405308584,1.4080827016988855,1.3497413319151377,1.2916386153752524,1.2347483960703152,1.180698216733856,1.1287421090311174,1.0759231207541728,1.0224751204363316,0.9687398748834408,0.915388435623786,0.8635837105494026,0.8127520973106832,0.7636422190170362,0.7147265514165981,0.6652775050189562,0.6154829383869762,0.5656168256795342,0.5161858974565355,0.46813369996654725,0.4207734157985834,0.37406671723620066,0.3280668253480018,0.28147972145947886,0.23444255974797498,0.18715588975178554,0.13994125941700727,0.0934259216401543,0.04849399315090878,0.003318141483316655,-0.04021409611044274,-0.08407223062916241,-0.1284098326313145,-0.17309902378679198,-0.21794681708701968,-0.2626373085686132,-0.3066632028835533,-0.34949319238839505,-0.3923787152152859,-0.43419589621328747,-0.4759048696548748,-0.51797824163734,-0.5603182130430082,-0.60278338623063,-0.6451664189651314,-0.6871763165011868,-0.728443728054091,-0.7686727575663526,-0.808510027002294,-0.8477061921653508,-0.8875466316872835,-0.9280003457221828,-0.9690150874977749,-1.0105077040168071,-1.0523520063842675,-1.094376601143124,-1.136222642368034,-1.1770527063231266,-1.2168966729433797,-1.2568583497472081,-1.2989876217381349,-1.3436766587792333,-1.3914016400997768,-1.4427001498439396,-1.4978917755030308,-1.5561535657927614,-1.6167224453555118,-1.6841748978149835,-1.7692576042302302,-1.8768113823920507,-2.007977892680526,-2.19721738439969,-8.0
0.035102732677526054,7.3410943183129875,0.1590627517600347,5.735856944226217,5.305659259216961,4.894950256034278,4.504194400285209,4.133642544288518,3.783695071871614,3.4554442847117306,3.149973639261982,2.8658643150605414,2.6018894597283166,2.35746868304719,2.1362373843353932,1.9380478523292246,1.7568535541631625,1.5943362083824804,1.4414237370657839,1.2966083792106426,1.1583234199752177,1.027662495152534,0.9080318426572201,0.8063354980038753,0.7091728608135984,0.6165016437149797,0.5306374803349366,0.45424481459405364,0.38719474826373107,0.3209140206630431,0.25492583455079093,0.18947914624698953,0.12493420724787871,0.06145008837311589,-0.001819416589569467,-0.0649104830736883,-0.12767812042822857,-0.18984365217077986,-0.2508741491538395,-0.3096086582259775,-0.36339310516792994,-0.41098948089142534,-0.45882215323831843,-0.5072798940149437,-0.5563186144494869,-0.6058177333805961,-0.655476261445733,-0.704586109345431,-0.7514933121682774,-0.7932926179078641,-0.8338391996424099,-0.8743268191656564,-0.914816226498149,-0.955307350794912,-0.9957998936959648,-1.0362926278304068,-1.07678042027076,-1.1172441721680653,-1.1576560478000488,-1.1980616696928115,-1.2384663475977074,-1.2788705350281515,-1.3192746434275713,-1.3596784003507287,-1.4000805831629022,-1.4404758397943254,-1.480839053279124,-1.5210664678629227,-1.5605265280363965,-1.5973982744641857,-1.6340537030209532,-1.6708426208873965,-1.707778006072611,-1.7448607267049425,-1.7820916118351064,-1.8194712038966063,-1.8569980856242967,-1.8946588097195767,-1.9323561986152615,-1.9695569116318763,-2.0053374490178903,-2.041027263470307,-2.0767170939574333,-2.112406940479547,-2.148096803040487,-2.18378668171115,-2.2194765773389533,-2.2551665081078456,-2.290856650131454,-2.3265518632094486,-2.3622891506749664,-2.3993571175179143,-2.441766894077297,-8.0
0.022303784158435376,5.717301316539829,0.4473648586451678,3.0727671245638133,2.9128713969125632,2.7667325226750332,2.626106714841935,2.4904878535693387,2.364375226535001,2.2447834674624136,2.13089684913697,2.0216837541067854,1.9170546665326214,1.8171925392762929,1.7225083182190748,1.6311429853988775,1.5412936452381785,1.4552613189292418,1.3728462905161425,1.295704353240451,1.2272607987062167,1.1621371174208468,1.0955855589836165,1.0278079589424698,0.9596581730975162,0.8930191770517609,0.8327516413851355,0.7820177799414016,0.734270062609971,0.6857293463570129,0.636644548002571,0.5873660668290461,0.5383963146161985,0.49055316397492627,0.4450118614942783,0.40261643332032465,0.3608045469167486,0.31900800220276554,0.2772792020869086,0.23573214384078564,0.19452663008976503,0.15388834863051007,0.11414153460693403,0.07574450104534688,0.038929732993806504,0.0022643760887963355,-0.034428240500195495,-0.07115511335213182,-0.10791675891317809,-0.14468479279962781,-0.18141420124175076,-0.21803405264692982,-0.2544340813461947,-0.29044430338277344,-0.3257993874839613,-0.35988000255909325,-0.3915383248481949,-0.42282323016552414,-0.4546759034441205,-0.4871902688924306,-0.520375567373197,-0.5542315916920998,-0.588739968489146,-0.6238475091960866,-0.6594331529332998,-0.6952351900617153,-0.7306878843539505,-0.7642909162441012,-0.7927834382232588,-0.8174455953883812,-0.8417477006979873,-0.8665877149285215,-0.8919832712044398,-0.9179523058901499,-0.9445125173524783,-0.9716801581470107,-0.9994673976502082,-1.0278766182833787,-1.056888114506594,-1.0864339476452198,-1.1163412896318694,-1.146215604958138,-1.1749983456755326,-1.200416499261839,-1.2256440544465588,-1.2509527268999876,-1.2764237086537578,-1.3022744257240682,-1.3290832667630506,-1.3584017325566404,-1.3939751004338448,-1.4497564972385169,-1.557780494225339,-8.0
0.028909359745421276,12.215395199481826,0.18050127408731978,-8.0,-8.0,-8.0,-8.0,7.615897689447993,7.172720428658982,6.743360017541718,6.328072440777214,5.927118848229947,5.540764177897474,5.169290730139624,4.813007966237056,4.472268288726768,4.147265979667935,3.838214017037148,3.5458167604483553,3.271920021369475,3.01484579480797,2.774210671796601,2.5487542101988647,2.3384222952845675,2.146228948665505,1.9752454576165055,1.8163990175954858,1.6706243522971689,1.5358318737739687,1.4081648260702635,1.286593406237172,1.1695308385048313,1.0576073601899185,0.9525666018261456,0.8585152026730198,0.7756449397707718,0.6949255234282593,0.6169966133782337,0.543521405216558,0.4766196683925416,0.4181190341903677,0.36312699272216226,0.3084348245192309,0.2539207447254562,0.19975253416069674,0.14619320717029974,0.0935549496022185,0.04179465886701163,-0.009835063870686167,-0.061405515760790674,-0.11287146275900528,-0.16414333221693397,-0.2150544688860795,-0.2652858037197941,-0.31421200492941803,-0.36013473260048134,-0.3995996880935626,-0.43908852952465394,-0.47908495279341434,-0.5195909103473113,-0.560588812106459,-0.6020261438591414,-0.643772041213316,-0.6855169787804613,-0.7265585335384503,-0.7652932361912439,-0.7990449581567156,-0.8323201324054108,-0.8655918511253118,-0.8988700800486673,-0.9321548101438144,-0.965446000471961,-0.9987434854751197,-1.0320466051735557,-1.0653527749618255,-1.0986522193461192,-1.1319127688184865,-1.1650921539624686,-1.1982572865245902,-1.2314215575280965,-1.264585815491574,-1.29775007737662,-1.3309143399764782,-1.364078588972126,-1.3972427610591962,-1.4304065669915391,-1.463568746452666,-1.496722698606579,-1.529841502227418,-1.5626586532177325,-1.5944710371068256,-1.632455737520379,-1.692307760144021,-8.0
