theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2788433153109037,1.7237494771383732,0.7836598287362138,0.44041851476562827,0.08985150850728445,-0.25731645797032066,-0.5861323405668687,-0.907972135789858,-1.222866713730333,-1.533185986208393,-1.8357648455329358,-2.141605122406154,-2.4477439087433166,-2.7525159547672486,-3.0531704495611707,-3.363140652133625,-3.684531268045937,-3.968214015729092,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.23433827467843507,1.1991695888707758,0.7846124029453112,0.19502196386507925,-0.10395949783678475,-0.397846511807389,-0.678364525729442,-0.9552421261864298,-1.2248320966365505,-1.487602518392935,-1.7498467429262174,-2.0068506051247494,-2.2657974105213756,-2.524625663474501,-2.782285377328633,-3.0373101833445895,-3.296244036171698,-3.5686227780220645,-3.8289964332518265,-4.0,-4.0,-4.0,-4.0,-4.0
0.2800542369525568,3.6196582129907293,0.7604388455426694,1.237300281613127,0.861458175315358,0.49258411812360514,0.134240770235716,-0.2173047765263119,-0.5480351685593364,-0.8748606428004697,-1.1919588677560666,-1.4991906419119911,-1.8041970620083452,-2.1086799664608837,-2.41435715896235,-2.718110795325898,-3.01953987182317,-3.3225579821565416,-3.6416533252696106,-3.9320525901456955,-4.0,-4.0,-4.0,-4.0
0.3534330376532858,1.3585892613568133,0.4116769421095989,0.7078689614410854,0.191865356092437,-0.2642006805691838,-0.6654198825853996,-1.0573884210906963,-1.447888526987097,-1.8348715747724982,-2.1964608641621024,-2.554222929253561,-2.9119042342508754,-3.2695903022699473,-3.6267898089479758,-3.980548626236086,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.33521765367856504,1.182464714565476,0.605734345093202,0.45712971408043473,0.01303053795492302,-0.3929746325462081,-0.773321315390173,-1.142973195903376,-1.5047861012891257,-1.8659520076539882,-2.2260526081347662,-2.5850137936317585,-2.9370028169077314,-3.283908847294248,-3.625713961562205,-3.9616779931498103,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.24722214811861162,3.6330285763196293,0.42504319707033034,1.8569675751825196,1.3601334769408373,0.9451172713665458,0.5550711945798008,0.1806357849015303,-0.16949504799353965,-0.48313462165875665,-0.7692842435017391,-1.0447128813647832,-1.3185292660129886,-1.5914367414666737,-1.8638819436376561,-2.130034946700289,-2.3827101844933862,-2.6330823711431175,-2.8832324059834558,-3.133373873112849,-3.383514364503665,-3.6341435040373464,-3.8836320897635033,-4.0
0.3725705334649416,2.1900133164756697,0.866393336528839,0.3687058638140661,-0.0574682070514235,-0.47943996663342636,-0.8935012148073094,-1.3011875282865866,-1.708521327902981,-2.123143077834553,-2.5305086264439187,-2.938681770592676,-3.3761648874808095,-3.781935806069627,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3851635712427054,3.470984612800973,0.4293810404243052,1.729773529697085,1.1168715245121166,0.5435939538535854,0.01540403019656209,-0.44396121418241247,-0.8710682909234042,-1.2959028938425874,-1.7164844750939803,-2.1192823306736424,-2.5095102528089073,-2.8991863820668353,-3.2888400001568043,-3.678329924107989,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.14634135361443887,1.193236733752819,0.7291863650097309,0.334447833572923,0.13020941398871652,-0.07113630410659572,-0.2695224742203678,-0.4630301234037111,-0.651765347717707,-0.8392559458464715,-1.027059690079214,-1.1966100497026446,-1.3615338109106492,-1.5301156654655639,-1.6988059020629935,-1.8607812275078865,-2.0218623170678116,-2.184330455676632,-2.346847054094544,-2.5098058489166144,-2.674415737586972,-2.8492184544965222,-3.0756886611392216,-4.0
0.11187194594334765,3.4565583387883345,0.7622425797809707,1.144408918080567,0.9697656665631886,0.798742458242471,0.630786730244239,0.4671696574733779,0.3081560428736117,0.15077611232080507,-0.0047358612177330894,-0.15893867510416262,-0.3120280002744325,-0.4637975523430693,-0.6146696304896591,-0.7628354108087976,-0.9101657334685236,-1.0624246352982287,-1.2168881526876687,-1.3609417225949074,-1.5217706692495898,-1.7100084047096369,-1.9659954460505544,-4.0
0.3277551000083391,2.6633624236355495,0.5799260190389438,1.1937337605699192,0.7191351105441857,0.26540499848214844,-0.16074287160507164,-0.5447861902568776,-0.9143095207134925,-1.2715702310622594,-1.6262903312777928,-1.9800022843249272,-2.331545748504079,-2.679764281710925,-3.018675892787929,-3.3537130388722907,-3.6875534978206113,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.33392373286012456,1.6218994773797024,0.5653074419078931,0.7347158436465187,0.27031610526140115,-0.1647613454825306,-0.5539574318428655,-0.9284588449116984,-1.2917690165993816,-1.6538364725807413,-2.014354709313359,-2.3724946415528674,-2.7210126933995324,-3.064603973748978,-3.405220333197938,-3.744127561222663,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.23342411478129682,1.5653617211199986,0.7163599806609745,0.5294261446541949,0.21388139556960375,-0.09277931992325648,-0.38888161232140617,-0.6723461556777305,-0.9536109494841531,-1.2124968763060233,-1.4700771603945388,-1.7271978400006096,-1.9811306642689162,-2.23502740850717,-2.488266062223512,-2.7398021539976636,-2.9906085629215715,-3.2418607540823405,-3.495015699800968,-3.7573080274817707,-3.991956733677017,-4.0,-4.0,-4.0
0.3178338553951332,1.5261512931168206,0.8184553171043698,0.25263537454564244,-0.12713449340127064,-0.49977323911564375,-0.8637374847973726,-1.2182089355000496,-1.5693353738761266,-1.914312427434646,-2.2645150808378984,-2.6136791340761603,-2.9574265158710396,-3.31846881146356,-3.684359148095592,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1346490999222142,1.678745411961538,0.7249022601082187,0.580593045625894,0.38741187011852285,0.19690632974642766,0.008877126249020862,-0.17664654063707477,-0.3589542062725002,-0.5366321035327781,-0.7096187216995068,-0.8809997522573921,-1.054419554528923,-1.213393318268144,-1.3661416249707485,-1.5228848220076459,-1.6790357292741278,-1.8284643140021186,-1.979308981604858,-2.1318648889597362,-2.2906616868104006,-2.462871112541652,-2.696564927769552,-4.0
0.10030898738245449,2.8112043037906367,0.6973880751075995,1.0818843547466588,0.9106220455384136,0.7494459971362455,0.5915309964929879,0.4377692211757647,0.28922685861343234,0.14238989028205265,-0.0026650532338437227,-0.14620717058161242,-0.28808023916935177,-0.42744384022898885,-0.5647058157121843,-0.6992816146875648,-0.8381888563823993,-0.967490610716595,-1.1008071798790324,-1.235877263994734,-1.3762284596080614,-1.5425420191141141,-1.779138671407165,-4.0
0.2785220602675586,2.894566952661054,0.581331975126389,1.2943820071177434,0.8768253835176278,0.47464342445585084,0.09047896692223704,-0.2783254991147054,-0.6060739119118672,-0.9235235800797068,-1.231551401503045,-1.5334246076158895,-1.8346806809128886,-2.1352719074076036,-2.4350143743421984,-2.731601014585147,-3.022516082195069,-3.308373625782001,-3.5924832810692444,-3.873469706429034,-4.0,-4.0,-4.0,-4.0
0.3639004210101321,3.5703075964780355,0.65774018533762,1.4429197845330626,0.9357235357119641,0.4500640062132296,-0.009219611027222963,-0.4399108372607161,-0.8468948665351802,-1.2449931822366633,-1.6355538607657585,-2.024544828721014,-2.4143076793578393,-2.8055741361493416,-3.1908789384211267,-3.564689703280664,-3.9312032370925616,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3989349383355304,3.7507366638538433,0.5976426830926687,1.6151949502383038,1.042530255651644,0.49923756493838256,-0.00552550733144766,-0.47060987900160256,-0.9127680075391668,-1.3438634001975496,-1.7736617595735933,-2.2013720649038846,-2.62419274244443,-3.035755255389382,-3.4426326435388725,-3.8445943375924507,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1714570811413238,1.3708285445657427,0.494815665785317,0.7146117326219564,0.44410262560101965,0.1823620001870994,-0.07135955931157117,-0.31623345261482927,-0.5409664315238482,-0.7474423432733441,-0.9486718877958369,-1.1415478790621283,-1.3319077930988048,-1.5202311402194775,-1.7082693473981385,-1.8959333797391014,-2.083114006267679,-2.2689324171450633,-2.453621932485619,-2.635166729920965,-2.809381267791525,-2.984029126162401,-3.170901259041324,-4.0
0.2803611203572056,3.510753626735109,0.7693734930633882,1.1784402047376419,0.8054254363490949,0.4394097650018382,0.08491950211948696,-0.26530897588438496,-0.5959211373516308,-0.9184624600419187,-1.2340237871034314,-1.5442548366539375,-1.8488670236150924,-2.1554535074334433,-2.461241843510452,-2.76642318724461,-3.0678005071061962,-3.3755165412185724,-3.6978309708777912,-3.9810736393325072,-4.0,-4.0,-4.0,-4.0
0.3204800369482452,3.1744030336412914,0.42439654396984366,1.6156769973772926,1.0878760977553206,0.5954854495696875,0.12768177396755237,-0.28919885699404935,-0.6578165009344267,-1.0134675137781257,-1.3675089426728109,-1.7195769294254726,-2.062258031500584,-2.3881058197058125,-2.7123751627498596,-3.0366427330813415,-3.3609063038205065,-3.685832369389833,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35433639442308906,3.7812352305067884,0.8385072883594619,1.0811434484039812,0.6474930046074538,0.2242930268096863,-0.1934047353060825,-0.599397567353621,-0.9859948925204411,-1.3724502249657282,-1.7576756494984989,-2.148286340835236,-2.536458122843971,-2.9194505311767047,-3.3269631270081432,-3.723410425671978,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2871689037365254,1.2764028446380529,0.42277944455252303,0.6776445065431638,0.2460152889282973,-0.15232165394647093,-0.5073033128814811,-0.8293701163941463,-1.1478383371822416,-1.4649740262432376,-1.781093554708801,-2.0883639530745177,-2.381281456489242,-2.6719257394281026,-2.9624964661185045,-3.253067717012081,-3.543607749921863,-3.8336725797399547,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.16362631064298633,2.327182582156251,0.6019259365094944,1.0423534089671882,0.7823035409826894,0.532202822841958,0.2879452409236248,0.05043626838354141,-0.17970172789931788,-0.40268673192037063,-0.6189404483101753,-0.8229352337155628,-1.011402071750024,-1.196208605092417,-1.379742159650589,-1.5606880992144498,-1.7400250945832776,-1.917732717002345,-2.094521089975879,-2.2715116118186707,-2.449954992329337,-2.6357945693887106,-2.848881476237504,-4.0
0.39017079421325584,1.8986087050809444,0.8602310186393282,0.2758729728104906,-0.17154467566893786,-0.6119237395476702,-1.0337340777616253,-1.4556905978119843,-1.8816936320710145,-2.3113727603188514,-2.7343936380198155,-3.1774572073619938,-3.6247586839758985,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13872205951153202,2.3857968407835957,0.8588382976966035,0.4351235251203121,0.2527824588900197,0.07273035934951687,-0.10562413681805231,-0.282998184561392,-0.45993632048476896,-0.6365185174528507,-0.8123166441804296,-0.9862304217374863,-1.1569665623075842,-1.3263666051515215,-1.496300838888451,-1.668448102937027,-1.844140839986577,-2.0240027489517525,-2.190857613245838,-2.358270525701056,-2.537035307738714,-2.7394241046142063,-3.005490352894377,-4.0
0.35575132449809155,2.0467242522856974,0.6352486784019329,0.8497089624556593,0.37010913048327293,-0.07643232823120437,-0.49567034241315244,-0.8955920301423322,-1.2841290473729905,-1.6660158135460514,-2.0474628001744213,-2.428152321868321,-2.8110178286339065,-3.181298305946988,-3.547387837878377,-3.9049896302137976,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2961933999826392,1.759841914687831,0.7749314903896046,0.47943408309729807,0.10825760421196108,-0.25800030234434584,-0.604721835826436,-0.9404042440014444,-1.2746245862971783,-1.5981179569721755,-1.919770503347958,-2.2427227915635157,-2.566475629494048,-2.8863464104944367,-3.2031776199015147,-3.540662684893145,-3.8584128074075794,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13192371596856706,2.2880064339755455,0.7706483083678128,0.7291438480557534,0.540435325415951,0.35634762478660464,0.1744376287788057,-0.005537759148407068,-0.1836770996418997,-0.3597770188521105,-0.5333527730915899,-0.7027472494221871,-0.8716496164932407,-1.0418023262877172,-1.2074751271062645,-1.3576710077246803,-1.512755711597077,-1.6703637129155327,-1.8249744045958858,-1.9811552090427282,-2.1467732420998633,-2.33099865780699,-2.581023992764123,-4.0
0.2045956093050223,2.5248673460447453,0.5933546588190404,1.1306091228265236,0.8153350101580334,0.5093677258164329,0.2129609979146818,-0.07366307421303447,-0.34986419169726984,-0.6073556220228445,-0.8485247389356262,-1.0827461777517056,-1.311438214395967,-1.5361400939513883,-1.7579398897783054,-1.9790649285975825,-2.200030464871327,-2.4205608962327494,-2.6414609296121534,-2.8606009773073398,-3.077761869602607,-3.291842369827706,-3.5083439311742524,-4.0
0.3540686383594336,1.6803677626390159,0.8925926467637109,0.033707723492968786,-0.3712838550983599,-0.7705722747761702,-1.156341345102443,-1.5446884978752073,-1.9402254122944624,-2.3343245897997167,-2.7233688905930262,-3.143728781124033,-3.5574343145661786,-3.9231963482153662,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3065703575011799,1.1011090826138301,0.4508998099341947,0.5512937155944237,0.10742791391944984,-0.2928228009806314,-0.6489960626304616,-0.9894050629257688,-1.3273601499668035,-1.6641017371818672,-1.996271334405774,-2.3162112440494167,-2.6265833260131295,-2.936630134133449,-3.246745835334785,-3.5582926552337644,-3.8674447233075853,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3758755580941159,3.541214520032409,0.8144660339816066,1.0802628091975182,0.61853660213709,0.17332741645980526,-0.2603701841032472,-0.682873598158749,-1.0979642890125776,-1.509239567137674,-1.914162069611652,-2.324721935393477,-2.7321716466029553,-3.138653514116692,-3.5691715189264697,-3.9523081808875418,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.10959277380539816,3.973933347568812,0.6236945157852063,1.6511983079126722,1.4312734433197092,1.2222545762391446,1.0229713691151934,0.8352164791220926,0.6545651971917718,0.4818094424888259,0.31417171403930977,0.1491369152641618,-0.013412888440127751,-0.17236409582954879,-0.32902255601453095,-0.48043198106488777,-0.6345230173903734,-0.7784439894366634,-0.9189455846036113,-1.0643026504337205,-1.207155367528109,-1.3712390658682767,-1.6095166141808424,-4.0
0.21581973047162906,3.80993415391439,0.494934362149367,1.8145035990587797,1.4031889476764081,1.0340357723067761,0.6918102550239413,0.3629914981919257,0.0460880428484492,-0.2580686547455582,-0.534257653595526,-0.7847801619310922,-1.0278455507693676,-1.2665817572221492,-1.503517815752958,-1.7398572435017492,-1.9753428678668372,-2.2092234140728664,-2.4389204742369026,-2.6629803031223256,-2.8827604634458606,-3.101883317614989,-3.330459685620918,-4.0
0.10574514136074938,2.583435783662275,0.6090503162879191,1.1495023538220905,0.9558544572844314,0.7749195611556334,0.6019582502575218,0.4346882464448405,0.2720903049862261,0.11224093894906394,-0.04494485714826732,-0.1986652416714062,-0.3499361012270955,-0.49540272998153073,-0.6436878470681656,-0.7793905127718207,-0.9134553347843072,-1.0436272418209978,-1.1714913594076537,-1.2981263898300872,-1.4299861768271938,-1.578258023810139,-1.7997802133043672,-4.0
0.12578955382505863,3.998703576851362,0.6489512417804099,1.59971674133168,1.3666997229776985,1.1437674182840905,0.930464024753469,0.7280687217993208,0.5344894841129906,0.3460342463546879,0.16050427990017768,-0.021919902199577873,-0.20032760269872996,-0.37487073892381306,-0.5440945621057922,-0.7084952256866313,-0.874013560542604,-1.0267961906049332,-1.1749532869108816,-1.3292200094521638,-1.484198336324737,-1.656254519996741,-1.899802003538443,-4.0
0.3343331934891228,1.0197715332097914,0.6111961494830698,0.34843434863396305,-0.08063164512504749,-0.4818019472345675,-0.8597514567466124,-1.2260109898223426,-1.586597862883635,-1.946417038376932,-2.3052215766254425,-2.663468402486274,-3.014173327692533,-3.358807515794741,-3.699003070811882,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12596953815363024,1.836421265505059,0.8003493327051487,0.44712621549318177,0.27422376312658125,0.10384265469735521,-0.06515713816804886,-0.23283137348731428,-0.3991540883179323,-0.5639338047322772,-0.7255398759101497,-0.8862640209675039,-1.048830570329292,-1.2089823366547758,-1.3596734082372361,-1.5091596328766106,-1.6629430790375384,-1.8096178958857823,-1.9570867452118952,-2.113134351712757,-2.278121862469591,-2.459712003171903,-2.7074108490395354,-4.0
0.36157785271340737,2.198433809459465,0.5693376278993698,0.9917124292570512,0.48507919323996823,0.008141160576653752,-0.4247100758710203,-0.8294316942850218,-1.2224568861800988,-1.6142164744825216,-2.0041477147585063,-2.3917793961574505,-2.7652909284726417,-3.1366317082018202,-3.5053013582027415,-3.8694224032395144,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1300327463980588,2.956760202021849,0.8384390898953236,0.7421285786318825,0.5638945903342895,0.3879498550649705,0.2141657048134587,0.042717776851979174,-0.12719059460921106,-0.29619506064731455,-0.46469007692817094,-0.6327200190609863,-0.8000375296765857,-0.9641183033483944,-1.1265322812525074,-1.2898512801959818,-1.4561986500949076,-1.6251790137535584,-1.7881826299073933,-1.95340463046237,-2.133878067891545,-2.33992124646383,-2.6061972419109694,-4.0
0.35831761409524165,2.8171475638916106,0.45839644356297987,1.4047660074044312,0.8549408460754258,0.3332566033512453,-0.1411236138527171,-0.5580836481463997,-0.9544242205927708,-1.3483271908903685,-1.740340430176319,-2.119781573620444,-2.4860195235998286,-2.8483561025592135,-3.210720860785172,-3.5751768910492023,-3.934765052480762,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3178741567760055,1.7372086393564536,0.7531010657046633,0.5209786612744048,0.12278661585177368,-0.26555200125631084,-0.6373661430129423,-0.9921969781481914,-1.3433574443588336,-1.68910762010287,-2.0319801732911924,-2.376307341295427,-2.718807617201425,-3.059842302255041,-3.401272698981092,-3.75625687176975,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.14497762348596455,1.1104554442289638,0.722764911769471,0.3059372056274598,0.10316049197619857,-0.09665858279635653,-0.29328818619669855,-0.48460241223822,-0.6708188307128006,-0.855662509537609,-1.0412636279820293,-1.2102576500279252,-1.3736007689535434,-1.5399768204739983,-1.7060344474915898,-1.8663662810387216,-2.0259715927934576,-2.186596709088558,-2.347485083983176,-2.5088552038948566,-2.67098189585812,-2.843912055887412,-3.067349672332513,-4.0
