theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.9633227947787094,5.047754785015951,0.0,3.2397147235611623,1.3424770886669737,0.041088155269690854,-1.0067576329331194,-1.9797459616496762,-2.944019175643642,-3.907378604713443,-4.8707016284892175,-5.834024423267926,-6.797347218046635,-7.760670012825343,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9493310188938305,9.024550285398776,0.0,6.25927931933651,3.437364553719883,1.4943401548099238,0.152327178298666,-0.8937818635850348,-1.8548341323823667,-2.805437973951515,-3.7548599238738465,-4.704191598701599,-5.653522617595432,-6.602853636489264,-7.552184655383077,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.40383617315752607,5.093902295936207,0.0,3.7639911829595714,2.404523593238233,1.384948543111867,0.6097353689113081,0.013639926097795355,-0.5147608287213234,-0.9749013800683205,-1.4079818259832042,-1.8197610333960261,-2.227587965913539,-2.6325245593847146,-3.036891033038454,-3.4408721229009775,-3.8447650445396127,-4.248602923681646,-4.652439800668081,-5.056276100628725,-5.460112317710488,-5.8639484908680135,-6.267784664025535,-8.0
0.6759804331177776,7.6283704199214375,0.0,5.4609764581698474,3.2490713746002466,1.6649535666671158,0.5339471427938373,-0.3427839253104374,-1.088686158734749,-1.7769504578580126,-2.4547715690525047,-3.1311572135067367,-3.8072088612592685,-4.483190745497099,-5.1591713170335005,-5.835151750151275,-6.51113218326905,-7.187112616386838,-7.863093049504612,-8.0,-8.0,-8.0,-8.0,-8.0
0.7445810079068499,11.728992733217147,0.0,-8.0,5.66191950668935,3.294721472115313,1.621256916717933,0.4332790506006557,-0.48589594338883313,-1.280457814247994,-2.0332140660560745,-2.7790567881762227,-3.5238097868532243,-4.268393107374461,-5.012974299605268,-5.757555307512124,-6.502136315418962,-7.2467173233258215,-7.991298331232656,-8.0,-8.0,-8.0,-8.0,-8.0
0.4942498496057133,7.599987649860651,0.0,5.688822954463454,3.7385554724289984,2.2473711723804626,1.158678576633902,0.3352138617948226,-0.3371895264834574,-0.8995131219964522,-1.4231208622935914,-1.926650439898203,-2.422247613466802,-2.917342653954715,-3.411769853015298,-3.90605510110457,-4.400306668881067,-4.894556673679476,-5.38880658959916,-5.8830564392048705,-6.377306288810582,-6.871556138416297,-7.365805988022016,-8.0
0.8786083912231725,9.892553921919777,0.0,7.033652352870357,4.116402650766046,2.026212879145548,0.6038555553136141,-0.4693130766727268,-1.388499804032933,-2.2716508456167857,-3.1506806154500664,-4.029292296361889,-4.907900904901667,-5.7865092961248505,-6.665117687348015,-7.543726078571189,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.20900451455943025,12.715281318583868,0.0,-8.0,-8.0,7.408223962012413,5.9233949011553415,4.621532093582178,3.5061870949937193,2.579514750331124,1.8354829564294666,1.2366545284869495,0.7700304380477582,0.35652649264949493,0.028285437229740376,-0.2846465444836932,-0.5757729491539881,-0.815971361646379,-1.0559077158168897,-1.2938283770958678,-1.5162447880061827,-1.7295388219746486,-1.9497797886301307,-8.0
0.6228144419507939,8.499636873628095,0.0,6.2347813957404075,3.923672727528583,2.1943499782484515,0.9698507295548254,0.06596873780759467,-0.6722093240329365,-1.3364579830660306,-1.9682065889234224,-2.5926793985784204,-3.2157173277135307,-3.838591632145138,-4.461407593703841,-5.084222197607017,-5.7070366395578045,-6.329851081508602,-6.952665523459398,-7.575479965410194,-8.0,-8.0,-8.0,-8.0
0.3712276502052614,13.458044442329399,0.0,-8.0,-8.0,6.389761782360916,4.570733371550501,3.092792596327011,1.9526796585584094,1.0939614563183642,0.41858768732096013,-0.12146003986365173,-0.5943666101195629,-1.0174547886191974,-1.4163541538429252,-1.7949064775153003,-2.1709843107182363,-2.543224392389695,-2.9152580023902748,-3.286618893083594,-3.6579693871567467,-4.029198605598936,-4.400428194968294,-8.0
0.945270025202066,14.950872010069723,0.0,-8.0,7.159676028935178,4.108981528547131,1.9491134313894491,0.480146816310161,-0.6290406338298871,-1.591388490136785,-2.538560425406323,-3.4840173985757756,-4.429289170232885,-5.37455926622252,-6.319829291424578,-7.265099316626657,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6786641922078241,6.53601774267424,0.0,4.591389587796189,2.6051278072399624,1.2015113482662851,0.18417110881959867,-0.6272956257741121,-1.3472683921492976,-2.033917021923649,-2.7139730571601266,-3.3928553948813773,-4.071522454066809,-4.750187054163451,-5.428851300111366,-6.107515492319188,-6.786179684527009,-7.464843876734831,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.48053065552910723,11.031964144725476,0.0,-8.0,6.158500302458879,4.137257679739404,2.5630403601168648,1.4047838194559104,0.5373019121505463,-0.14623501877352707,-0.714905541588295,-1.2442960444446205,-1.7342703050112869,-2.2191425025345564,-2.7009814341190186,-3.1817277167169604,-3.662380113924745,-4.142912799430119,-4.6234442962552205,-5.103975102669233,-5.584505763063509,-6.065036418592614,-6.545567074121713,-8.0
0.1150555989821519,8.437910512078076,0.0,7.376387691789338,6.293201140474254,5.305312319184681,4.4146643510205426,3.623103788574748,2.931893192758704,2.34133706117426,1.8462939684125441,1.4312730914201586,1.0783690061510476,0.7980139341031496,0.5326925428559003,0.2915016405425574,0.08904247025885365,-0.08944010838724414,-0.2671146833031566,-0.4425258409783993,-0.6115966100962587,-0.7629063909453347,-0.9770058065363346,-8.0
0.922655877488934,7.079794933367332,0.0,4.77681703114003,2.4243895550215147,0.849971549913864,-0.31058523732599047,-1.2860251754558092,-2.214304515955526,-3.137417994258751,-4.060077054884999,-4.982733126193526,-5.905389003682459,-6.82804488117139,-7.7507007586603285,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9806114221885303,10.683998155657028,0.0,7.546106354155604,4.344173723227779,2.0684136063796075,0.5347842585786039,-0.6158224915660835,-1.6123052785080227,-2.5946986506274334,-3.575464745101774,-4.556077429044158,-5.536688871112151,-6.517300293300671,-7.497911715489199,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2985561245315254,14.225901123932879,0.0,-8.0,-8.0,7.566317576943205,5.765032734451715,4.2316333771174195,2.970658511526321,1.9786398243208305,1.212031036756903,0.6108716138383583,0.12516451123852168,-0.3058161870996382,-0.6767699986191098,-1.018496699239865,-1.350554932441999,-1.655040323933382,-1.9594724437752469,-2.2611693855075505,-2.560540197987103,-2.8599098920858905,-3.158868619855408,-8.0
0.585230802820935,11.37320960362279,0.0,-8.0,5.975433088613741,3.7907415938585944,2.1512575601405772,0.9826318014631437,0.11276311565245428,-0.6005441697424401,-1.2374614113300701,-1.8337763237920817,-2.4206015566452317,-3.0064995463675492,-3.591877531647958,-4.177110806742459,-4.762341940583484,-5.347572822665654,-5.9328036254866,-6.518034428307537,-7.1032652311284705,-7.6884960339493995,-8.0,-8.0
0.4889276511968579,5.500282392531189,0.0,3.9862292980279506,2.438875752720216,1.3035090343037496,0.4493493838956024,-0.2388906576233163,-0.7972136995458667,-1.3261227970915472,-1.824626329293884,-2.3162901004796557,-2.806323320366554,-3.2954264268794415,-3.784432578429473,-4.273362295072915,-4.762290247253193,-5.251218007966334,-5.740145659163196,-6.229073310360058,-6.718000961556915,-7.206928612753768,-7.69585626395063,-8.0
0.35738399991814507,13.642953842090288,0.0,-8.0,-8.0,6.625648830626801,4.80067377646775,3.3028732020093337,2.1315892655148607,1.2431774405635398,0.552284032715347,0.016969681950001588,-0.4688108416089779,-0.8782045129797652,-1.2782510533888385,-1.6427317901400675,-2.0071064510684233,-2.3660347578626997,-2.7243924291785397,-3.0821830521831908,-3.4396953077621295,-3.7971527420823206,-4.154539719905504,-8.0
0.17039358003368751,5.933905729598774,0.0,4.9114621157463505,3.868100530125929,2.976451476671447,2.235608658942206,1.6417145714910575,1.1488979248898679,0.7584874410415915,0.4053393641885261,0.1120009980491185,-0.14893208790569112,-0.40255551933592804,-0.6357028100557777,-0.8315535210683247,-1.027363971171095,-1.222864743530867,-1.4159835452634433,-1.5907807717553322,-1.764560683763881,-1.9384284196196013,-2.116805380671103,-8.0
0.7285302622478709,5.564342481069987,0.0,3.7912474314380655,1.971002922672377,0.7111347774047831,-0.24732071040584103,-1.0509637906643725,-1.7916742864085282,-2.522067684082438,-3.250859346577637,-3.979399990716047,-4.707930841751039,-5.436461155349513,-6.164991417597386,-6.893521679845261,-7.622051942093136,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9183140110739315,9.22946619471191,0.0,6.454792647056986,3.6233515043899502,1.65397804613088,0.28762230223486157,-0.7531106117835014,-1.6858933435906107,-2.605940399564984,-3.524426916512062,-4.4427426129680265,-5.36105669906928,-6.279370710143208,-7.197684721217155,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.962563284824509,10.487987058549322,0.0,7.410496265082722,4.2701969969352795,2.038313714681181,0.5298358197132818,-0.6045604772769109,-1.5850548013799879,-2.5495003514662558,-3.512240650041782,-4.4748055087622545,-5.437368844652391,-6.399932129476889,-7.362495414301415,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6057203476491938,13.909962029110648,0.0,-8.0,7.6989996005776264,5.1162143805388345,3.0982221728133186,1.6400870770284905,0.5850498084816552,-0.23760596518628108,-0.9243740812396348,-1.547775045952142,-2.1591820856905857,-2.766144845679777,-3.3720825294175625,-3.977813302756602,-4.583534687075163,-5.189255163696767,-5.794975511345949,-6.400695858995158,-7.006416206644346,-7.612136554293533,-8.0,-8.0
0.925826276115451,14.359785024589668,0.0,-8.0,6.827357770394319,3.8901404630450407,1.823774571775406,0.4057787982473203,-0.6705141261725959,-1.6120669702938868,-2.5397852885573937,-3.4658048882095684,-4.391633051926954,-5.3174594167591165,-6.2432856928745615,-7.169111968990007,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9079416435435667,6.690172889416862,0.0,4.493831106777678,2.2471109799419593,0.7402576978109072,-0.3857854894236977,-1.3402207895003118,-2.2530957237748983,-3.161429663395122,-4.069374449098845,-4.977316288162871,-5.88525793170644,-6.793199575250011,-7.701141218793571,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.975687105291513,11.970841590730142,0.0,-8.0,5.141013874298179,2.614887625654887,0.9270337278694776,-0.29630591699855846,-1.321823767411558,-2.301631652746034,-3.277579032463886,-4.253268582079837,-5.228955803877878,-6.204642909169391,-7.180330014460918,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.30964959134407627,9.69918343652339,0.0,7.861100702004492,5.985506074944447,4.387600943242363,3.0724055902846863,2.0372622597031347,1.2405925776881814,0.6193940652326005,0.11932838651131358,-0.3251478896506807,-0.7028306051018133,-1.0564837199458204,-1.394948794811474,-1.7107474461302168,-2.0264646124825343,-2.3379980169602073,-2.648492124446344,-2.9588226500517862,-3.2685833834806144,-3.578344092756792,-3.8880374869784897,-8.0
0.1343527401630264,6.411972750339933,0.0,5.449224799472625,4.466827287034276,3.601327503384847,2.8541517771221194,2.2240645390174367,1.7079558867165547,1.2728650525423277,0.9190517622954856,0.6101691947863968,0.3300322061634319,0.09603460831301149,-0.11152813634044567,-0.3166073707032109,-0.5147296817262177,-0.6933639388695415,-0.8477978241787365,-1.0022574163815852,-1.1569147401521855,-1.313092970081193,-1.4809696635836196,-8.0
0.8290993951629289,5.497813594016664,0.0,3.663250633107352,1.7764643766847361,0.4658257290524851,-0.5359410236000617,-1.4030543862612508,-2.2371404462204585,-3.066851904850846,-3.8959916812849253,-4.725091629707026,-5.5541910392538,-6.3832904344167165,-7.212389829579647,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6070745488445564,8.966355647968015,0.0,6.646430184267426,4.279156801442621,2.4807441527058325,1.1952783380487926,0.2504021500700173,-0.5092583823195032,-1.175326782696676,-1.7942080197101464,-2.4029364374032207,-3.0106761400176896,-3.617888740664993,-4.224965728767686,-4.8320404682314715,-5.439115067593325,-6.0461896164378786,-6.653264165282432,-7.260338714126985,-7.8674132629715405,-8.0,-8.0,-8.0
0.33193556049765466,8.153080441026184,0.0,6.455818461215012,4.7239178975287395,3.2951209875345153,2.169028053539604,1.3087115495538542,0.6459417887928851,0.11492140102001308,-0.3571223269706832,-0.7495997747927017,-1.1272834692334024,-1.4791676900511632,-1.8176659047124764,-2.1546186397393754,-2.4874599710468397,-2.8202994722518135,-3.15246647396766,-3.4845211567278773,-3.8165231758367346,-4.148460138582863,-4.480397300419945,-8.0
0.3830680895487577,14.026055094543574,0.0,-8.0,-8.0,6.676633262754366,4.780259803986713,3.2357874930843997,2.0413181064319463,1.1441070540612626,0.4442224916686356,-0.1122144171791587,-0.5978631337951781,-1.0339914064680262,-1.4421182432548467,-1.8327262966319628,-2.2198579922242243,-2.6039702811078467,-2.9876774860825175,-3.3708830522624935,-3.7540399714351853,-4.137109679237997,-4.520179202069947,-8.0
0.5001061764122497,12.638288499782906,0.0,-8.0,7.237601619076753,4.964628496819147,3.155159677546476,1.805156461047471,0.8319454271263751,0.0842053326947496,-0.5467266054389973,-1.110833843919961,-1.6207960480431376,-2.1268436639740167,-2.6283117478036773,-3.1287657043528556,-3.6290055389421574,-4.129113828026223,-4.629220829292299,-5.129327153494144,-5.629433329906396,-6.129539506318649,-6.629645682730901,-8.0
0.5669002730023176,9.0048373159571,0.0,6.741317001137158,4.431600549812403,2.651398534710718,1.3656486733977493,0.4179017321397699,-0.33751429293305196,-0.9801086625829782,-1.5623304041846127,-2.1352136852755095,-2.7034904607496575,-3.27059415899009,-3.837554426035793,-4.4044564237934845,-4.971356874800467,-5.538257167189803,-6.105157440192123,-6.672057713194444,-7.238957986196763,-7.805858259199073,-8.0,-8.0
0.760710267651391,11.823984158490315,0.0,-8.0,5.672503074515172,3.2782572045681064,1.5922000557135405,0.3955416827097569,-0.5308902050440091,-1.3357606198247345,-2.1035116403539735,-2.865285676833512,-3.6261317225515968,-4.386843844687015,-5.14755425440472,-5.908264522056101,-6.668974789707496,-7.429685057358889,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4487152107949677,5.319176158126044,0.0,3.88968112891763,2.428618188096658,1.3459255626199738,0.527221087526487,-0.11631358663173164,-0.6620508347523377,-1.1674851282710006,-1.6250678883755167,-2.080363096431988,-2.5303012703917402,-2.979698011096114,-3.4285742371108587,-3.87733483753,-4.326051943896247,-4.774767394256901,-5.223482723276927,-5.672197934071894,-6.12091314486686,-6.56962835566183,-7.018343566456803,-8.0
0.5502146011068108,9.999240789205821,0.0,7.597805825900344,5.147361840765461,3.20805875809185,1.7759956370810572,0.7473403365339564,-0.035955978923112863,-0.6888752056823103,-1.2848497210552423,-1.8458105664176987,-2.397565436156037,-2.9485715296293007,-3.498966109373439,-4.049183034832623,-4.599398593145283,-5.1496133356718765,-5.699827936778693,-6.250042537885499,-6.800257138992318,-7.350471740099122,-7.90068634120594,-8.0
0.5690238796333652,14.143614714064817,0.0,-8.0,-8.0,5.454101785047019,3.4099814022931296,1.8923943696052121,0.8144487111381016,0.0028447076469717177,-0.6745619648410086,-1.28922302651939,-1.8687016130025538,-2.439275786445102,-3.008955237982902,-3.5781311057543856,-4.147157389196876,-4.716181775268144,-5.285205753745809,-5.854229633379164,-6.423253513012521,-6.992277392645896,-7.561301272279258,-8.0
0.18584629447884626,5.930992843613659,0.0,4.868335767873031,3.7839092269765984,2.865848928012667,2.1116678714116794,1.5095687561909021,1.0198543401789992,0.612213616251128,0.2562124415292845,-0.02949832139795927,-0.3092432670784585,-0.5722764908867187,-0.7884960701623482,-1.0020364395063088,-1.2150529522084637,-1.424040079002656,-1.6135779035773776,-1.803115723370502,-1.9926532976582787,-2.1821782667263605,-2.371056033739948,-8.0
0.38313932897081904,12.693752595979031,0.0,-8.0,7.873969499924127,5.781015869387834,4.036303850050216,2.6451100438416604,1.5998884113774139,0.8209597592444777,0.19331619919733808,-0.3475369949381177,-0.7893323334507893,-1.2218769577425492,-1.6126243059544032,-2.0032502367858167,-2.3876421169726365,-2.771824762115318,-3.155207435151776,-3.5384842449905887,-3.921652972443807,-4.304793919966619,-4.687933973550727,-8.0
0.18144924914276434,13.472660658837569,0.0,-8.0,-8.0,-8.0,6.857388971113945,5.538196152940522,4.377231268468465,3.377495979441433,2.5406142028584995,1.8606969438876824,1.3081586986997196,0.8715787599432926,0.4881470296009886,0.16394591797305297,-0.11376121123292693,-0.38340321552109363,-0.6304528206597716,-0.8390336395980171,-1.0477234914928024,-1.2572520000421477,-1.473231264458183,-8.0
0.9206019081131964,7.898279701796057,0.0,5.409204435405999,2.868113563698887,1.1357682850279351,-0.07824038175354409,-1.0749818245234182,-2.004714725509458,-2.926293609747835,-3.846953673348312,-4.767555969716472,-5.688157877829674,-6.608759785942872,-7.529361694056071,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1876880280150568,8.15462270596175,0.0,6.840153596256624,5.498858553947294,4.321706253685671,3.311795479268382,2.470726640137864,1.7917263191684971,1.238637734626897,0.8087501489263396,0.4231846234556561,0.10557240154273065,-0.17970244858885298,-0.4530671465266651,-0.6930685779268538,-0.9087662502748829,-1.1242100514091768,-1.3377011330216577,-1.5361723410747368,-1.7275901112588947,-1.919089890690237,-2.1148003506558197,-8.0
0.27241308868815445,9.431494749897114,0.0,7.72436067558668,5.982387130371969,4.482834020604416,3.23036646432716,2.224592214251922,1.4430269742611395,0.8440180642627867,0.33583718062170487,-0.07433346276359054,-0.4602262658254277,-0.778110865088112,-1.08965244473929,-1.390619880294982,-1.6684433641845458,-1.9462345467206952,-2.2223672494538182,-2.4955236888010233,-2.768679392099069,-3.0415646227337834,-3.3142273972527616,-8.0
0.20289969354316376,11.430831519048919,0.0,-8.0,-8.0,6.5218494750577305,5.164740351439283,3.986967289920912,2.991330971635773,2.1763287584868873,1.5311460979663645,1.0108076543751325,0.5780889237762094,0.20920748988030008,-0.09984236367051869,-0.3971950778710762,-0.6617812269157093,-0.8949515855928952,-1.1277866434682673,-1.3580426439872086,-1.5684611230580483,-1.7755165993817088,-1.9888909962565007,-8.0
