beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9459660194990264,0.6354514400228224,0.2241689212249748,1.795559341864389,0.3382148310140838,3531.0224056203624,-6392.402689568514,-5937.521279816012,-5751.1771334307,-5534.212467148406,-5276.422820166947,-4967.284697968147,-4594.332855888653,-4094.458220770044,-3967.3692455210294,-3841.961920213698,53,9
0.9680706240162397,0.9446434793657681,0.5507366012567804,0.5634757678287807,0.652351403964742,3722.2416322924073,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37654.071761590836,-33324.15215391521,-29232.156334951425,54,16
0.9447288647762453,0.856504681703235,0.5423159266909179,1.4606907372909,0.45754169509830334,3114.0214193493202,-40000.0,-39508.02374088043,-31631.02754374854,-23102.34784456488,-10661.096832032636,-8912.315390888883,-7264.108419419636,-5740.01990603045,-4192.335121984172,-2477.5350309995083,53,24
0.950596573049907,0.3734498626733084,0.33259513216666053,0.9007670425011045,0.2807266841798274,3548.257200679448,-4262.1465061243425,-4193.20344948015,-4103.221321209967,-4038.832855421311,-4015.129295499669,-3989.365516371222,-3961.0603418977653,-3938.4372747533257,-3915.971677406069,-3893.14723922833,52,28
0.9326574603992749,0.7291115424044948,0.1582136858667161,1.3568434892298273,0.8530698889067904,2950.3082347683603,-6551.470609772539,-6614.8755458236565,-6820.967958670134,-6684.171309528919,-6471.829891228334,-6144.2830991964265,-5534.878490023734,-3789.1570304662946,-2326.822502213799,-2091.9701056292683,47,23
0.9384755061669349,0.15203057668905934,0.42925747099180955,1.9995193379883964,0.14273839626377482,3105.6490944855195,-3342.6713554214407,-3335.9250614052125,-3328.490773600336,-3316.67316117095,-3302.5399156193557,-3285.49668335486,-3270.4311315944387,-3258.876557591325,-3246.3367197530056,-3232.7888511886217,51,23
0.9696098289166137,0.6963799484692117,0.562884964081344,1.856172087113628,0.13421479504107375,3217.9667049392183,-22606.431201171472,-20065.426438204315,-17284.55956199154,-14237.297806758655,-10895.754327500672,-8756.433646853791,-6535.084566517298,-3933.6296223032564,-2883.9329087508186,-2486.6095204152775,48,26
0.9661394833826772,0.9927406609979982,0.3720717800312995,1.0116270141535164,0.667700397205784,3023.0295287625618,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,8
0.9697388464267951,0.31162679459574644,0.5289952027804109,0.9966015997183038,0.7705862806235094,3112.294263586736,-5243.027880968207,-5206.310734316142,-5167.477132276354,-5126.331000739979,-5082.723973165977,-5036.348110039919,-4986.387422166878,-4930.892229722119,-4883.93604739421,-4835.269240994944,53,18
0.9311774952651315,0.44105388538779744,0.9686546595847799,1.1401725950135888,0.14600533970416754,3989.0327150257117,-4694.607349914381,-4689.532163214212,-4685.849737726922,-4613.596895829251,-4587.232337439991,-4554.925237332591,-4515.285958840748,-4466.36657552003,-4405.426156467114,-4329.093209908131,50,7
0.9667086437559329,0.9883284982241465,0.706352273829879,0.5958368459282013,0.6031272825368943,3072.706993712307,-40000.0,-40000.0,-40000.0,-10631.76508119133,-3664.466792445688,836.1575797173973,4631.550697618834,5113.253394749988,5573.6110890620175,6015.476883282269,52,31
0.9385023196188109,0.725348462562824,0.383440171146917,0.767910553991754,0.269381513370991,3377.8555242629677,-15130.269132100604,-14658.972200659484,-14129.431762266533,-13535.753527564531,-12873.500447171253,-12135.64819667647,-11324.010302978177,-10482.060515200254,-8370.375936568016,-5537.400166653966,48,18
0.9640258047672424,0.17078209363222766,0.41479702349982217,0.9420265082894947,0.3001020280491381,2191.8434116159387,-2809.276175213792,-2798.500340486888,-2786.7377820153674,-2773.9324377957687,-2760.0333115479193,-2744.9724799861983,-2728.648749102942,-2710.940119939449,-2691.6825328494783,-2670.588134909111,51,12
0.9617301776023766,0.8007639245507746,0.24121809707696418,0.610892163220532,0.20636697784914526,3478.505387475869,-22281.68707797818,-15119.736723299375,-11247.3205769352,-7221.57991705043,-787.3559491210461,1916.7233108727478,2655.9363746374056,3107.301039286075,3472.3028298276313,3496.7695874132673,51,29
0.943241436192027,0.46146215782315825,0.21054660916461615,1.3051434095393462,0.6339829048601229,2455.588463045615,-3402.7388274052378,-3386.263254106461,-3367.549800938745,-3346.4121367933567,-3322.945915233156,-3298.737946952954,-3283.560746645674,-3201.1281680130514,-3073.7381502380317,-2977.5696660362496,49,19
0.9549521530080796,0.10004248398690883,0.23149500117488694,1.4407151270999212,0.5019119894526652,2356.4058004522976,-3015.80657462313,-3005.827811497599,-2993.499426774752,-2979.8964809323884,-2964.481011362374,-2949.148484682655,-2934.6822131974786,-2919.2197419582612,-2902.762860107428,-2885.34509699564,52,24
0.9783114981338874,0.4409508969802669,0.1346057665802065,0.7224717924775174,0.38546095322841356,2634.0486539308918,-3968.2950404828557,-3825.51133184346,-3739.653144461564,-3643.1468643831877,-3531.4556647954596,-3398.0639289961605,-3367.7239099561107,-3340.6790751951985,-3315.043205561382,-3291.2931832639965,50,29
0.9795741622749381,0.9241107483587695,0.5171167131858961,1.5668601312733181,0.23186217765232398,3424.0729768974165,-40000.0,-40000.0,-16519.25770077622,-1449.6864584017314,2674.4286754552277,5285.658877294273,7643.042818158697,8051.374275118369,8441.661129635257,8815.2381963087,53,31
0.9757555168614483,0.695610888010531,0.13817140811640674,0.9903149349683351,0.42418456583051156,2916.058529268924,-2288.5792785232607,-483.6280072198863,-322.0706968900377,-212.69458704183555,-197.03772992004465,-181.7096351762866,-166.70637337992193,-152.04034379327993,-137.70248649745588,-123.65908901996067,54,34
0.9424238539868273,0.26160107405498967,0.5402371870223368,1.1494912180023615,0.6570616813965652,3635.0201698808305,-4782.119261354797,-4770.29218947727,-4757.383381697248,-4743.242213735131,-4727.7473192027965,-4710.809867249721,-4692.3488830479755,-4672.2896209187375,-4650.546803748891,-4627.110922573527,48,15
0.9710371309482206,0.38329631261252495,0.4765700249363394,0.9883293699666957,0.6627146329346539,3583.893253271269,-5619.761059112513,-5536.1644481876465,-5467.008557434249,-5425.782913965413,-5382.059976419181,-5334.4209808118885,-5291.382526298133,-5247.636825650904,-5202.591889804103,-5156.748897702462,53,29
0.9570233229444624,0.8267823847809606,0.6412475240801271,1.3131714465648319,0.7463751674592825,3964.580026814291,-18694.406467444045,-9629.489500582207,-8524.79768460108,-7376.779444777903,-5966.05525001185,-3607.1772438619605,-2773.0004555299556,-2206.8229578410073,-1782.7736748248165,-1605.3664683795685,54,29
0.9507049844164515,0.1643646725334761,0.7097035914978075,1.7674569642516385,0.8263714799162953,3899.7830682466383,-6202.065255895708,-6182.41510739988,-6161.652506667099,-6136.308283387679,-6110.555948280048,-6082.3727183024375,-6051.677660875537,-6019.684959450856,-5987.913229476871,-5954.413640769461,47,7
0.9772689330147678,0.5392043652251168,0.5451949153693952,1.2624876978124489,0.4293208217471899,2075.716839202694,-3903.563194341592,-3483.5100702480972,-3222.620739805227,-2892.5347941319847,-2782.147358214261,-2646.3323234034583,-2587.341854945223,-2543.131784031089,-2506.524181902517,-2480.3314411014558,52,29
0.9418397034307537,0.8858531489374337,0.27777289227827184,1.7966679960288052,0.8840006507574781,2327.2152829280526,-25199.60838891483,-24692.36300109617,-24079.359619487703,-23462.245633448623,-16679.333219666325,-15970.167642570936,-15127.079188179923,-22.71009084441215,5681.643860993879,7181.891404105048,48,26
0.9519417867741655,0.2422527455081343,0.7673213536352306,1.8365983532679278,0.6690179984136984,3620.741952261286,-5068.362892559246,-5052.453991640343,-5035.564077197969,-5018.523268325452,-4995.242297197347,-4969.117993394106,-4939.247913676595,-4902.480454263193,-4877.004240928358,-4849.928074350264,49,22
0.9531064329421185,0.5864031234127545,0.23667204163622635,1.9156424241640293,0.48676803122898404,3644.05353693011,-6030.351363848657,-5973.557788967461,-5910.1835976594775,-5838.979701735871,-5758.38608016232,-5668.837539280636,-5567.651938567533,-5457.5304417045,-5331.641649036212,-5191.384579151457,47,10
0.9385323469868141,0.16863038807320896,0.9878304184188507,1.0494026070037021,0.27989937460883924,3897.360196594417,-4220.818523173527,-4205.748499595838,-4188.475272621871,-4175.278959124285,-4160.957185389176,-4145.368089684438,-4128.432879865792,-4110.065809858568,-4090.285707676343,-4069.2365240846893,53,32
0.9780420316957182,0.7406217643908478,0.5991922748134417,0.6889455690837719,0.6473946484129117,2618.659435099777,-17974.942034601812,-17069.740287207533,-16210.603041537432,-14647.2083215079,-13015.242616439702,-11260.996859401434,-9298.242379138328,-5818.407227176408,-5209.094579713611,-4556.37174558033,48,23
0.9315851502281447,0.6545309430952019,0.22274107756843364,1.657850247825406,0.2671623053464218,2890.7546088429,-5584.575372454914,-5403.962190811216,-5194.690908990558,-4960.0477382627705,-4684.021943209546,-4349.052198344968,-3931.370887459521,-3429.1701641081954,-2685.3993317791355,-2563.540504718995,52,13
0.9738678474795519,0.27919726008612966,0.9314511904898339,1.8335318844923145,0.3428482026423401,2731.4948547706476,-3765.6280365870125,-3731.053719941458,-3691.8664808868275,-3668.8287685762707,-3645.2157518855092,-3620.8862555622704,-3595.5309102945407,-3568.8301876749747,-3540.84115392281,-3511.7111482095947,53,32
0.9795354010017224,0.8047697076332105,0.6852646148968555,0.7795380058095731,0.8408180367824782,2049.1320611900705,-18566.882194365815,-18000.88765531028,-17422.848367311788,-16844.588589347943,-16381.156137615646,-14998.31868436993,-14241.669474109323,-13436.537041756252,-12526.20343440844,-11313.163482045993,51,5
0.9418841895407353,0.26007479819719814,0.19462957580435233,0.6146770512199707,0.7132866205220098,3043.8419722948893,-4156.77320359767,-4144.559709559221,-4130.565185016834,-4114.121078704991,-4093.512727795295,-4076.825099743389,-4058.2696100699914,-4037.2797024217825,-4011.8549133302886,-3994.0642337799723,47,26
0.9472624311762685,0.5192429689945023,0.9573665321697005,0.7420869414605571,0.1365802752776932,3735.7651865020794,-5179.680523607711,-4954.911386882533,-4678.8044908122,-4326.088934302502,-4277.372878229007,-4239.487962669999,-4207.780014341294,-4183.142135119918,-4157.484377738919,-4130.8387088175905,52,31
0.933315452941331,0.6319552752377471,0.8418604578798687,1.7656849929140828,0.5321411199068693,2496.705874698148,-6697.460616541268,-6442.736563754493,-6315.957261110526,-6177.9469670496355,-6027.619768542345,-5862.8470437887545,-5680.41597120818,-5476.516721996944,-5249.377074660885,-4990.262663886354,48,9
0.9385082243480555,0.32553587806544126,0.7146051167697974,1.7514776870036863,0.2955681517830069,2344.2524600002207,-2699.032160602074,-2690.8664318012925,-2681.6140507219784,-2671.0768494481927,-2659.0584755940654,-2645.3420101439797,-2629.7386224013053,-2612.4311105341417,-2593.259373522231,-2570.570400440609,49,10
0.9568153472432274,0.7012316022175739,0.4192344722964527,1.5844862090370184,0.8268672051773559,3808.1642809535247,-9047.583400506981,-8914.136284342205,-8766.506387424499,-8602.474766887848,-8419.409822908214,-8213.499417876183,-7978.886485911778,-7708.327776898922,-7393.129128555537,-7010.012849017179,50,11
0.9758235459096071,0.18095476534166083,0.9286484665747009,0.6741753711940333,0.4507381957629656,3770.8613495149652,-5370.585267811448,-5332.650730492427,-5291.029567864416,-5250.705395869169,-5214.879963840999,-5178.4559911958095,-5139.482070822838,-5097.60788206902,-5052.934001037433,-5009.471470339338,54,26
0.9505972744496627,0.9630613058415672,0.33160801159780257,1.6079490971823118,0.856115591202935,3479.780679424517,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35140.90320288313,-8267.433437836287,48,20
0.951718899039006,0.26925764884807424,0.1097588542537826,1.4029243827670572,0.18593887777205734,2578.202378572496,-3025.075832864846,-3014.868621732488,-3003.3623785442514,-2990.3526781955543,-2975.654038419632,-2959.032543633531,-2940.176067028891,-2918.6979886980666,-2894.0809540180394,-2865.4421366744664,51,13
0.9782438978684027,0.9959822391812796,0.10814951659759353,1.458816296408901,0.8779307307932028,2376.565676554759,-40000.0,-40000.0,-40000.0,27084.11432634869,35498.787627570564,39800.0,39800.0,39800.0,39800.0,39800.0,52,31
0.9699200783538116,0.6928728550780751,0.5104382316855248,1.0666704307525432,0.22070420750873643,3756.4476449033546,-17997.261086003757,-15861.338165986677,-13509.29047407212,-10898.42741924126,-9306.58300092996,-7626.242775155769,-5788.7694788934605,-3292.5606232622313,-2964.423919783947,-2750.0486285363754,48,27
0.941203975378526,0.5007785561912396,0.12360516431665196,1.711012002103195,0.4276768078132538,3135.4464315196356,-4101.306996077073,-4024.3495549243503,-3920.481483828382,-3777.865687392303,-3554.09689384091,-3422.793393079997,-3226.624338410137,-3180.2218480484385,-3122.4896043724966,-3094.591237282011,49,26
0.9374375326815994,0.6982440853906794,0.42515678313924177,0.5416364682149135,0.7947365431197252,3318.3998988829253,-6716.323671138154,-5618.6004607213845,-5076.528605910001,-3954.1974585833127,-3730.3208276572186,-3366.7272631668425,-3237.417175532285,-3149.5660568536373,-3082.0306689319214,-3051.85221525919,52,29
0.940467477610168,0.2875629480685302,0.5070582785992653,1.655911268802821,0.4244336802008686,2660.6883529784327,-3113.0246804796066,-3104.3721622215994,-3094.6761964357825,-3083.818025973774,-3071.6729847184397,-3058.110875102137,-3043.0024210131696,-3026.0967424842934,-3009.507664432138,-2968.4696112481342,50,17
0.9756729476315864,0.6672857184040579,0.6882496812585607,1.2487037069119864,0.610843896972536,3787.7498509674397,-12315.413080919812,-11562.856445498897,-10725.326513329692,-9782.510382599914,-8587.43908140587,-7902.854049549669,-7094.202112116051,-5954.6612870674835,-5449.597711511071,-5236.942340278937,48,26
0.9513888185944581,0.40187683496570803,0.13278931281851028,1.5156999571204004,0.6557885421073538,3701.3301914503436,-5048.300943485538,-4980.989710222414,-4880.757104696463,-4850.634552574257,-4818.790611606029,-4784.943672613592,-4748.7114907157975,-4708.72971265481,-4673.680165994128,-4638.2971163305765,54,27
0.9471006163459146,0.3597086027915477,0.25761849054899444,0.7142076428952358,0.8187712124578786,2318.9028542839683,-3596.0346979919386,-3582.4787518092403,-3567.846165240251,-3552.597893029965,-3539.9734927614327,-3503.6506291630567,-3479.2955418951196,-3452.1185730844645,-3422.755837910461,-3393.089869657106,50,5
0.9513018805437049,0.6523580173158943,0.8074268231372814,1.9965245374616916,0.8675589808493749,3484.5563255123575,-7476.717018533471,-7361.147095075472,-7234.512806122594,-7089.670580335722,-6921.687828640245,-6717.2957230290995,-6366.407023574184,-6242.931824675546,-6119.515583345718,-5995.139543043847,54,10
0.9497952882322203,0.6189258512365989,0.6841071834772761,1.3849327140477339,0.44844337693923764,2303.301170933064,-6913.683705654948,-6483.2057517881585,-5993.075503501699,-5436.207409992816,-4747.185595408123,-3832.892816909344,-3151.3119449839432,-2975.8969001504865,-2783.978612824476,-2539.4641515203266,49,25
0.9598118913571462,0.5257194431830806,0.16506122935028414,1.276981521562993,0.7694104281829317,2998.135540628601,-5103.414602062713,-4998.700485314213,-4952.624457807641,-4901.911679522288,-4845.877919105487,-4783.337351254738,-4713.4403861901355,-4632.585346028739,-4535.835653984154,-4405.497960005807,51,9
0.930191485232259,0.6411961454478747,0.3523604725589238,0.9245923740036851,0.15865031349558728,3692.101876927375,-3767.1193375642865,-2497.5526201345906,-2381.759602192475,-2304.7008417681604,-2251.230654730594,-2230.1199177386343,-2209.187893727505,-2188.3606149404854,-2167.7064461382456,-2147.273454338262,54,33
0.9625211378569432,0.8721507683869659,0.2687498622189659,0.6929397444291502,0.45147204164425014,2377.932359537026,-40000.0,-40000.0,-40000.0,-40000.0,-35290.95217573283,-25803.965976250263,-13839.689598632003,-3377.6768107204075,-2207.839412946922,-883.554283856933,48,24
0.9671194884073351,0.2399302277060234,0.48065115380933865,0.7701226974488177,0.5291053178271968,3642.540793873515,-5046.808665016076,-5012.9263937003925,-4985.284392646385,-4957.043499318307,-4927.33420527277,-4896.047300190443,-4863.18015737528,-4828.559634183431,-4792.318029511452,-4754.495626758337,54,32
