theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.29249385129558775,3.360227226221558,0.2585166505196942,1.9906129932454846,1.3438466005672727,0.8012964560563648,0.3352627434519794,-0.07090323585177283,-0.4485959766675775,-0.7919161728004815,-1.1228647035812762,-1.4389234285113974,-1.7465049858194246,-2.0498654192520642,-2.3472645321372614,-2.6440786057238905,-2.9380276457189205,-3.231774516551107,-3.5247882401193826,-3.817549592701055,-4.110211268022023,-4.402747954832232,-4.69529504002934,-8.0
0.2752348588943704,2.533683635505788,0.22475441942185645,1.5639800444195928,0.9924451672117427,0.5223116806774579,0.10149825040679979,-0.26432091582662204,-0.6108746957206337,-0.9252444597670528,-1.2348193217656005,-1.5259648210315804,-1.8157615936458713,-2.0977345327822605,-2.377772697813938,-2.6560850108536513,-2.9325884856558506,-3.2089178446216144,-3.484457729763904,-3.7599517116726795,-4.0352884101687225,-4.310565409192752,-4.585841672633292,-8.0
0.3979192288240212,3.942056195390046,0.7064601220944446,1.47198876823056,0.9478932115268311,0.4542411336714296,-0.01649913563043627,-0.4778778148210046,-0.9290180771670283,-1.3647512811511746,-1.7903459309790821,-2.2130308256001685,-2.6327617421671343,-3.0459219016734185,-3.4538250778776294,-3.8605484974792987,-4.266893088501673,-4.670704208045052,-5.071943641321134,-5.4725955248017755,-5.873211240849833,-6.273478728089512,-6.675260873383967,-8.0
0.1277432915521893,2.3733799158459226,0.7449126601654446,0.7879464030026414,0.5978394981517816,0.4118699490013281,0.22962368965677496,0.05210310972119863,-0.1229038118155308,-0.2906456658156579,-0.45556956643706215,-0.6161068413969869,-0.7741014331293318,-0.9297297286142693,-1.0837438945370441,-1.2362223089257411,-1.3878786149464706,-1.539831846710356,-1.6937463447296743,-1.8513950826243883,-2.018805171227762,-2.2037236695322906,-2.4461892777518637,-8.0
0.18004033588152174,2.00586888707576,0.036022092122646086,1.516996431348738,1.0334775720937999,0.6308180838664779,0.3009197886351535,0.003231905898907656,-0.25299974659394014,-0.4970231139813052,-0.7161905987291921,-0.9272997565914299,-1.1319609756493654,-1.324149342262854,-1.5160642588005597,-1.7036971591480767,-1.88766197210654,-2.0715859088304276,-2.2535324678494666,-2.4346046388193305,-2.615673109844758,-2.7960886803338125,-2.9766976460292938,-8.0
0.35068994057336955,2.779647139978521,0.4386499438056915,1.4036499765667028,0.8527389551708509,0.34546222070320703,-0.10044535081185751,-0.5303000346467641,-0.9293947433947622,-1.31655697509437,-1.6935430446998605,-2.0583728710988907,-2.422168927046852,-2.7785370097805333,-3.1336826691261934,-3.48751151455883,-3.8393752415113664,-4.191182558649774,-4.542317478018584,-4.893250341693757,-5.244128336501566,-5.594859535546787,-5.945615676074675,-8.0
0.19861144150387877,1.9670511507332922,0.13967383070702363,1.3499177072738724,0.899814002675659,0.5179933647785803,0.18261651386346706,-0.1119750027269914,-0.38067305844772015,-0.6350380716260476,-0.8665100073244238,-1.0951702601357112,-1.312910411915607,-1.5234808211238318,-1.7333335653036586,-1.9378482161636659,-2.140321888901852,-2.3424758237130257,-2.5426616560729927,-2.7422887237236346,-2.941811415959819,-3.1407647004300903,-3.3399136531535447,-8.0
0.2630657743660063,3.967793390204563,0.6094330492027223,1.6645335939990735,1.2437709770432082,0.8496249827442589,0.4738851264170549,0.12054780232589007,-0.20721919778709647,-0.5262969886313055,-0.8397047407669496,-1.144348796872575,-1.4365939221720527,-1.7222029270474746,-2.0063195385300134,-2.2888576280368502,-2.5661959939611148,-2.838349816336292,-3.1091443728773296,-3.379713402383279,-3.649752670024436,-3.91796911653913,-4.19423289997334,-8.0
0.1681142418899078,2.8970225528767415,0.16272914214268916,1.9865125856144894,1.4793401342206267,1.0626189773647916,0.6957536968669411,0.3923169120265371,0.10979088631145036,-0.13979530805285767,-0.36757131925126335,-0.5907119577665393,-0.7922785503939154,-0.9862864394770738,-1.1793246729262308,-1.3634612463249838,-1.541454981572585,-1.7193627479249014,-1.895274081477561,-2.067171347472908,-2.238470456022696,-2.409817461148219,-2.5825857330431545,-8.0
0.31243422081740757,3.7556779682912773,0.3932823975659319,1.9569663592186182,1.3460282131273105,0.8299734004676127,0.35963780910112547,-0.055342331431811914,-0.44758416974425463,-0.815302056415862,-1.163644108463567,-1.5067342305482083,-1.8346714586181663,-2.1603434134145583,-2.481625177629007,-2.798385806316948,-3.1148716503421947,-3.4291069145125572,-3.742668849704943,-4.056004519414759,-4.368718699212859,-4.681386900332711,-4.994048472729524,-8.0
0.28190408062453276,2.993338465280089,0.44881030018338375,1.5144099373381537,1.0261844813222396,0.5894719476897665,0.18416564619148962,-0.17862445340562408,-0.5292563390757302,-0.8632528269092645,-1.1774470945842754,-1.4884494061598925,-1.7924748487930575,-2.0863204909599045,-2.3792294719997864,-2.6700277075771863,-2.9561373239045667,-3.241576000568659,-3.5268243232776477,-3.8098930218003235,-4.0927230974901825,-4.375531721373453,-4.658444894345824,-8.0
0.1874733971512466,3.3925089227304257,0.5454458645735747,1.573427997302232,1.2178627082892135,0.9036334966364925,0.6074997826554491,0.3243564703497273,0.053497613751577786,-0.19522660113469137,-0.4320238548679531,-0.6642114720984332,-0.8923806319410454,-1.1151613981357258,-1.3287564917668389,-1.535708907296729,-1.740922244488857,-1.9453047644339245,-2.1484440910965246,-2.3480730030213515,-2.5439808841856304,-2.7410632688083245,-2.9608205840054365,-8.0
0.258235272153347,3.354203424363258,0.2642953041304307,2.003385393173597,1.401503434957917,0.8885910405017687,0.46084802442887557,0.07149742210523423,-0.2699782395828801,-0.6004450202914838,-0.8953486653920006,-1.1874081706694515,-1.4670185281114265,-1.7385883770252786,-2.0085572185237885,-2.2718930243618494,-2.5344100536201917,-2.7955222808868054,-3.0548874662971026,-3.31424906717601,-3.572902541861418,-3.8313724187342326,-4.089928230626198,-8.0
0.20735183646761884,1.5513148377625965,0.4297010085974322,0.8328206991437662,0.4995282826123971,0.18361583750565108,-0.10423556975562448,-0.37042674636040485,-0.6311423815196173,-0.8837111325584092,-1.119397334210279,-1.3501609230408276,-1.579673961354507,-1.8059341290343072,-2.023153411094341,-2.239076561022517,-2.454797977286576,-2.6695410301575895,-2.8803695861422804,-3.0904359648127477,-3.3004731216066894,-3.5103667881635388,-3.7220691010061846,-8.0
0.25551892692188605,3.5399118508086884,0.03713957956212589,2.6070182306921144,1.7750858147956123,1.1221358476514973,0.6012643244107789,0.17029629559331225,-0.1930773748080699,-0.5263754126197648,-0.8253266858770686,-1.1120472645298554,-1.3844634130458158,-1.6513248049569398,-1.9123690482049769,-2.171496321684588,-2.428475328135761,-2.684959461541162,-2.940781818990214,-3.1965115802481465,-3.4520790923027374,-3.7076348152149543,-3.963165774195034,-8.0
0.1936966840326625,2.27237353914573,0.3317943010543524,1.3393215609185145,0.9379508519678682,0.5976410590307993,0.2838490712114253,-0.007126631029610045,-0.2661883401940316,-0.5166408030883961,-0.7602286288364938,-0.9831048123801378,-1.2013758365175402,-1.418612558383327,-1.6293406830688117,-1.832398429579346,-2.035228007067607,-2.237456728637257,-2.436276773809535,-2.632926934925604,-2.8295565119219193,-3.0259919695675372,-3.223935347231031,-8.0
0.3589328445750851,2.4001186091149855,0.19105351753901678,1.475544426337686,0.8100372009958171,0.25106266821514384,-0.22234311142408447,-0.6539037960190601,-1.0597539501531472,-1.440917223150006,-1.8148797490863329,-2.1803288578332607,-2.542718238258287,-2.9033432543873285,-3.26279345215901,-3.6220305433893665,-3.981027812194464,-4.339998515758176,-4.698938304373328,-5.057874334580947,-5.416807802737542,-5.775740819290716,-6.134673711286956,-8.0
0.10869285225771802,3.1515421041414196,0.8233578767294639,0.7935436863558488,0.6371764751995102,0.4828154618038799,0.3303695726743483,0.17987852869096937,0.03147490305208688,-0.11620533887532739,-0.2609629674207009,-0.4033945349988952,-0.544397842584969,-0.6851347774406882,-0.8241768848029495,-0.9644430594719069,-1.1045569083730167,-1.2480041789958942,-1.3971403037775623,-1.5546544983645614,-1.7280615196911135,-1.93463441559596,-2.2063883392740387,-8.0
0.15614090306539904,3.306163907501324,0.05153390928621689,2.5379476412519666,1.9159528180135577,1.4079913841189349,0.9897541722783663,0.633714241893761,0.3382433634654488,0.06850162987210343,-0.16561203825643322,-0.38266996201505615,-0.5897815776839913,-0.7757337404698343,-0.9587605781271947,-1.13877266004514,-1.3052935000227623,-1.4717914950576834,-1.637943100063557,-1.7982682359397748,-1.9577596846149223,-2.1172950738807055,-2.278554390029798,-8.0
0.3991205181301779,2.450679558151726,0.062241541083566936,1.627163569862511,0.8327916082534734,0.20466729066670938,-0.3222930649592084,-0.7860302777267351,-1.2171517211675398,-1.632372076548174,-2.0385151975532896,-2.43983003964538,-2.839660680290703,-3.239043221560658,-3.6382283832435123,-4.037357852382153,-4.436481190791004,-4.835602256803755,-5.2347228258906435,-5.633843352626561,-6.03296387214858,-6.432084390350757,-6.831204908491425,-8.0
0.3054453729455808,1.6437459248835904,0.5512779680540943,0.7418327580511306,0.315812343425504,-0.0721457648356053,-0.44528827039633845,-0.8086318348613412,-1.1525783678836345,-1.4862149382398788,-1.8177805538913132,-2.1427129118199786,-2.4594359997105806,-2.7748405779790413,-3.0897667513019167,-3.400170797507525,-3.708781999447087,-4.017349439608436,-4.325437273538423,-4.631904129049902,-4.938168358530687,-5.244435953278655,-5.551072963931216,-8.0
0.26544561220671564,1.3196222601551373,0.5791405738936619,0.553623523472846,0.1890887400301858,-0.14884385366744485,-0.473652907778608,-0.7920316971739705,-1.1012123374646239,-1.3938020395914599,-1.6827389175664145,-1.9701123747381575,-2.2542755034466646,-2.531482475979628,-2.805376930507395,-3.0789754534841096,-3.35202987738627,-3.6226207976273024,-3.89084277445449,-4.158865796364814,-4.4268570225402595,-4.694409276040426,-4.963802069034541,-8.0
0.11644033308937368,2.8408162843334215,0.27879773114062306,1.8102116829764567,1.457368249791677,1.1585287649679166,0.8869106587334967,0.6394120584958776,0.426382347287666,0.2266909355065886,0.03401054044951179,-0.14642855735340302,-0.3053057468183854,-0.4602335160093276,-0.6134754053962734,-0.7641349292149435,-0.9062888965659962,-1.0398369493285033,-1.1722463842524655,-1.3045172069659159,-1.4371403592555374,-1.569751375994419,-1.7298422898174335,-8.0
0.29364745130396264,3.139369249439963,0.03486557512208225,2.2590362592249753,1.4363544843377742,0.8030124868089069,0.2984712763451757,-0.12837944034274984,-0.5086175155745871,-0.8510176981097544,-1.172854822217175,-1.4849533727127766,-1.7855185611540025,-2.0842512195779808,-2.3795983107247434,-2.674273270004039,-2.968270126446124,-3.262062036734541,-3.555763865085788,-3.849425249954896,-4.1430788576943804,-4.436727224477454,-4.73037524987183,-8.0
0.23917263325536847,2.3323885849693244,0.12064043607088987,1.5912889191249724,1.032982053909489,0.5717612868604675,0.17446467903598734,-0.16426263761422735,-0.48233956696994645,-0.76522533137748,-1.0408915937370868,-1.3003782701148265,-1.554067464567572,-1.803117675482249,-2.0470399493220035,-2.290439319944168,-2.530966937744926,-2.771371111732093,-3.0110966445413663,-3.2505287011093533,-3.4898943036825476,-3.7291084771358554,-3.968341975740835,-8.0
0.35776924898538065,1.4425619579536255,0.5685132409402842,0.6055765104716831,0.14624357133226717,-0.28880278244816915,-0.7120384419673876,-1.1114119626752035,-1.5004841133812636,-1.88644982735275,-2.2612958801530594,-2.6304474901226387,-2.9991085961527366,-3.363887844955289,-3.725238430891414,-4.086523058016899,-4.447014781410819,-4.80571296204462,-5.164402845688133,-5.522979281647777,-5.881025108688152,-6.238985898855308,-6.597108307376539,-8.0
0.29697736192123253,2.724405659730252,0.7563677672472374,0.8980395238275839,0.5171771392382302,0.1507509475419125,-0.2034255480975426,-0.5494908111603953,-0.8911320634970505,-1.2288977987558156,-1.561149383434558,-1.8870323152531197,-2.2046569501098014,-2.520090448739617,-2.833758291899911,-3.1466060817353467,-3.458546459882364,-3.7679588556561963,-4.073635235695027,-4.377655910301175,-4.681022976604066,-4.9868671704090195,-5.311299798611748,-8.0
0.37468728820266883,1.9992459957201518,0.43674383855946575,1.012845908093505,0.4656952496841733,-0.016791210827242026,-0.4771303740126756,-0.9020203768834276,-1.3152338985431378,-1.7146907548688823,-2.104344591723861,-2.4908385561484057,-2.870638613842631,-3.2498538943543345,-3.6264276274368163,-4.002369155087836,-4.377815713571119,-4.752763478106708,-5.127687156182075,-5.502420369322848,-5.877149142287277,-6.2518542649279665,-6.626551882003289,-8.0
0.24027927623449022,3.9446180542728078,0.7102750570215692,1.4437789735681856,1.0918670130498576,0.7522709051572233,0.4250726849498248,0.11246992217925546,-0.18546388971261588,-0.4752442675028708,-0.7592002709838654,-1.0397141915724353,-1.3166163985602692,-1.5879206718026158,-1.8531223489158428,-2.112030437476993,-2.36917751108086,-2.6250012990061844,-2.880265972006739,-3.134908641153917,-3.387712116528664,-3.6424896751116367,-3.9235268855662477,-8.0
0.21907853461565815,2.2268410534951686,0.88206702021655,0.16849655989302986,-0.09106718067473855,-0.3492320553839641,-0.6021719733769171,-0.853475778962076,-1.1030393353654595,-1.3505734543341794,-1.597017080838305,-1.841323442772328,-2.0844495333510515,-2.3259600877286855,-2.5666336434009573,-2.8071559731012625,-3.0480541652574464,-3.2899241430791846,-3.5341373054136445,-3.78154109037947,-4.036736976562585,-4.310634884173608,-4.6394109321804775,-8.0
0.2485586323448141,1.760928928850495,0.13851337972923541,1.1791038887860965,0.6818654426504983,0.26602180876753184,-0.09531189564324379,-0.4265219360549416,-0.7256067466747405,-1.0118430905461653,-1.2838488325494104,-1.5472490502759662,-1.8068005108185488,-2.0601977095892763,-2.313049955493093,-2.5631992745462604,-2.8130275041958317,-3.0621483337866477,-3.310971087858113,-3.559719967700494,-3.808320887552559,-4.056921035032368,-4.305496855716608,-8.0
0.13994849082011537,1.3743345886037306,0.5106575150592596,0.6903374806519009,0.46228433803155966,0.24337765857896088,0.03221208289568944,-0.16523007685002147,-0.3518787906658858,-0.5300959991136017,-0.705910206212663,-0.879142712435846,-1.0499775902191266,-1.2148882892753452,-1.3739008960113654,-1.5291051836965777,-1.6833020794995333,-1.8370028775488954,-1.990180541743168,-2.143007396128435,-2.292324172416032,-2.4423851820779783,-2.6206624497867237,-8.0
0.160865768396497,3.448227172497372,0.1334274290523982,2.4445939541092114,1.8621072525263662,1.3775345671997148,0.9806188295730977,0.6316852918579843,0.3414362288441517,0.06978956980120178,-0.16638467101360058,-0.3858103860022568,-0.6002016545190115,-0.7915545047292464,-0.9779948693388668,-1.1630805786044918,-1.3388897913083966,-1.5095292624686496,-1.6801013011854768,-1.8488901517836376,-2.0129149433025044,-2.177055558913129,-2.3455689040369427,-8.0
0.1311863865272989,2.209115549194747,0.15424470040266886,1.5723490855700974,1.1924933879556594,0.8758641531322431,0.5891334606173172,0.3478870864889306,0.12109359432815081,-0.08886208690624971,-0.2725237245037803,-0.45084632997368057,-0.6261426078074851,-0.78667922716,-0.9384733609442614,-1.0900264890682716,-1.240797149289041,-1.3839778046640518,-1.5229761728598261,-1.661938361675376,-1.800844615936088,-1.937829456156244,-2.0828966886689195,-8.0
0.13566318507868555,3.4364656412287156,0.4144023840468293,1.8591531923150673,1.5190535617556373,1.2100185849287177,0.9254782390871119,0.6725960688415087,0.4425950294248852,0.22318599109559412,0.012204224255580615,-0.18200012109289054,-0.36282749409734577,-0.5381148612963702,-0.7107103710877443,-0.8809332167613431,-1.0447142080521266,-1.1982405448088194,-1.3501631227461397,-1.5016206362396296,-1.6538634440420577,-1.8107391930666004,-1.9939268640968848,-8.0
0.30237425990855793,3.564230846442128,0.7139649468966813,1.3107961340147045,0.8949174026991327,0.4962312076148867,0.12067446906234035,-0.24157845919924203,-0.5962803011613447,-0.9459611684712604,-1.2889571274311113,-1.6226773789740856,-1.9487801473680086,-2.271066820853805,-2.5921400794149405,-2.9119968346149996,-3.228381842050491,-3.5405298287087326,-3.8501622873521595,-4.159218645695463,-4.468270245678094,-4.778475064327222,-5.098736555151175,-8.0
0.14781612709179834,1.1428711406298158,0.10042488721440038,0.8337417076935364,0.520516477041385,0.2569919086434962,0.007727697815445605,-0.2057806072644723,-0.4091486897546581,-0.6072437510685849,-0.7826139024988836,-0.9548094244732582,-1.1260342845287925,-1.2887713437820925,-1.445906690771699,-1.6030050847944517,-1.7593905920438377,-1.9105974453027381,-2.0614208807520074,-2.212234508501181,-2.362346879473941,-2.5109663419419093,-2.6614554904338696,-8.0
