theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2165046226632602,7.191438748378634,0.0,5.896392015538688,4.5749145309498145,3.4471863268068135,2.5153747218650673,1.7726819610272533,1.1760860107460176,0.7030175431066428,0.2912081463172985,-0.03887411906761451,-0.3570330397262336,-0.6417917383177091,-0.8905802970264348,-1.1389009759513906,-1.3836228302040088,-1.6044279494529743,-1.825232527965091,-2.0460093428994024,-2.2653606654585947,-2.4824589610273273,-2.7006132574511614,-8.0
0.29810619279536466,13.46763265957993,0.0,-8.0,-8.0,7.027415595685086,5.301489222877262,3.844469303066023,2.660169274866401,1.7420921561334173,1.031184450287502,0.45282300705635437,0.002986649015454659,-0.4198211599700997,-0.7691410671343587,-1.1091905418439136,-1.4318087079375537,-1.7358347342632272,-2.039782504358782,-2.33971228872337,-2.638631710306223,-2.9374652132833887,-3.2358492139871338,-8.0
0.33249075932236594,6.216490092961521,0.0,4.800543076160896,3.3554597522388705,2.2141900136529187,1.3425442851484408,0.6748070076336797,0.13670442951954048,-0.33738983489485114,-0.7340560912281002,-1.112551905934428,-1.4664123079262956,-1.805480296574692,-2.1431813783383804,-2.4765794236412484,-2.8099756977560113,-3.1427211214006086,-3.4753312032897625,-3.80789148415404,-4.140383648069375,-4.472875790993358,-4.805366799827683,-8.0
0.47250892607643447,9.597324626169218,0.0,7.406090816566772,5.170137811895776,3.3704710269504816,2.0061163668082083,1.0096861687835643,0.24513475722996358,-0.39026850001759916,-0.927889119637459,-1.428713428169066,-1.910455316203218,-2.384512261224452,-2.8579987772857818,-3.330677265222869,-3.8032579472800725,-4.275768869443383,-4.748278146141334,-5.220787191289229,-5.6932961173656675,-6.1658050434420995,-6.6383139695185305,-8.0
0.9490425711473178,9.13302083651845,0.0,6.344710568129837,3.4993089895802045,1.5377618652364675,0.18137440582173994,-0.8673686490432305,-1.828571882792547,-2.778949756112655,-3.728092748051754,-4.677136089427378,-5.626178660574687,-6.575221231722018,-7.524263802869321,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.45841773307672473,6.6026983754326185,0.0,4.917732789932406,3.1980784316476,1.8989278246476224,0.9486922776241913,0.21344889807048256,-0.4029412204382239,-0.9248278914940076,-1.4130164985898308,-1.8804061859890941,-2.341061962163473,-2.800587863323751,-3.2591701132084374,-3.717689883066658,-4.176109552704745,-4.634528076791584,-5.092945953809849,-5.551363702158175,-6.009781435234899,-6.468199168311623,-6.926616901388353,-8.0
0.9131600160505106,7.122368519882962,0.0,4.818191750174439,2.4646526399537927,0.8837845664531055,-0.274743775769708,-1.245047938469593,-2.1646381705933564,-3.078413085065914,-3.9915795348173333,-4.90473976917703,-5.817899785227545,-6.731059801278055,-7.644219817328561,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7304915076055907,14.54574068562808,0.0,-8.0,7.642749589882333,4.830639515151309,2.704867656349053,1.2130301330864037,0.14147094402085572,-0.7085164105788988,-1.4679355661365678,-2.2037063366510563,-2.935085859497534,-3.6656989879343977,-4.396192303978802,-5.126683960203918,-5.857175467809508,-6.58766697541511,-7.318158483020691,-8.0,-8.0,-8.0,-8.0,-8.0
0.411085491815264,9.666334194396464,0.0,7.589770471553449,5.470827855836425,3.728013261058762,2.3660157894374354,1.3468963639760634,0.5701873246859063,-0.029098555675119653,-0.556294146747563,-1.023915255012529,-1.4587743329284755,-1.8779234350061826,-2.291941218720702,-2.7041463599137305,-3.1155788507549675,-3.5268118484889306,-3.937921088570604,-4.349008316992895,-4.760094093937329,-5.1711797148319825,-5.5822652122158924,-8.0
0.17096300089743588,14.184460386680314,0.0,-8.0,-8.0,-8.0,7.538614115949755,6.1871195975279045,4.98249540220266,3.927709107058533,3.0250964858510234,2.2742808846972284,1.6705969666038885,1.1706885216032803,0.7777476724611357,0.4214520931102489,0.1239756605075383,-0.1380303085316379,-0.3930640615081571,-0.6285669219257549,-0.8256981670665794,-1.0269783383455042,-1.2601711039864756,-8.0
0.2879532946728418,14.821735006261465,0.0,-8.0,-8.0,-8.0,6.259128692739532,4.674452066903984,3.351024482578136,2.289954220102283,1.4701166007852247,0.844363672637517,0.3183255146340784,-0.11138587048085957,-0.5084851584121015,-0.8390731281059118,-1.167009332416289,-1.474548761704019,-1.7682202112451706,-2.0618129976597928,-2.3513669066685114,-2.6401066186509414,-2.9290878291587417,-8.0
0.28300459265185396,10.863978296926373,0.0,-8.0,7.040535265397435,5.358874737676891,3.9316461504794944,2.762588132879653,1.8464437649853882,1.1336129823202634,0.5652417051141395,0.10720100869015473,-0.3032297274142063,-0.6601817057528643,-0.9848678379975585,-1.3054727418034513,-1.5946857665230052,-1.8832920941198443,-2.170907419191842,-2.454684264437823,-2.738460431040077,-3.0219872195065096,-3.305244720971754,-8.0
0.13432586088619589,10.989046560669562,0.0,-8.0,-8.0,7.032097079269971,5.88828056552503,4.858187824929832,3.9441160609725046,3.148040252678724,2.470904879457587,1.9070233278127453,1.4415835316947387,1.0520335770847142,0.7341945723616764,0.43963850553283507,0.18245377062565718,-0.02573576117187326,-0.23264607600063492,-0.4359729893754022,-0.6292619136570344,-0.7944319608525233,-1.0219575099973492,-8.0
0.6119408450470308,7.279964359072737,0.0,5.258410341202213,3.1952905480884635,1.698342562011952,0.6225502422902621,-0.21287427757951682,-0.9068324730140093,-1.5376912413860333,-2.155399081818196,-2.7685788215429263,-3.380739232709211,-3.992685256495321,-4.604627057684398,-5.216568023127697,-5.828508868174729,-6.440449713221762,-7.052390558268794,-7.664331403315827,-8.0,-8.0,-8.0,-8.0
0.4506039346089673,11.233953034023818,0.0,-8.0,6.43138277153218,4.4161394299037315,2.81821373948512,1.631033513066491,0.7570233925692561,0.07741615475372216,-0.5063862863281337,-1.018316412500969,-1.490023502478145,-1.9494067816531386,-2.4012396368399402,-2.8528255211558657,-3.3035911643159275,-3.7542841272795133,-4.2048899654405725,-4.6554946066177125,-5.1060986827147055,-5.556702630918884,-6.0073065655278555,-8.0
0.7825077011132398,13.802785427989456,0.0,-8.0,6.929432657737698,4.1856720115322945,2.1774554506405552,0.8105218051258201,-0.21589119595639916,-1.072194933558548,-1.86578721783776,-2.649875449549966,-3.432587646777798,-4.2150978808221815,-4.997605771085048,-5.780113472198283,-6.562621173311525,-7.345128874424759,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5569226967875763,9.210509647303663,0.0,6.927808676683765,4.598520847139386,2.7885469631461,1.4765707801693484,0.5111238779644816,-0.2523526273333524,-0.8850130132414507,-1.4675700582104745,-2.032175412098247,-2.590614566291018,-3.147860307558883,-3.704889995782507,-4.261814971983811,-4.818737843643137,-5.375660610872481,-5.93258330766006,-6.4895060044476285,-7.046428701235211,-7.603351398022793,-8.0,-8.0
0.6426472601709713,6.794682810877859,0.0,4.836977215271691,2.838016901817969,1.4119630910762089,0.37746918098577914,-0.4388916896297289,-1.1446200268833144,-1.7990892572061827,-2.443486738163238,-3.0866324513077177,-3.729378382072524,-4.372027517594569,-5.014674961555489,-5.6573222217264645,-6.299969481897431,-6.942616742068406,-7.585264002239376,-8.0,-8.0,-8.0,-8.0,-8.0
0.9503601083761853,6.803169929105804,0.0,4.545360072319684,2.2356902230309657,0.6896953318476196,-0.4648487185525896,-1.4502647099482622,-2.4028491951229336,-3.3534425715894516,-4.303804918718002,-5.254165135685089,-6.204525244061281,-7.154885352437459,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3007533760355956,10.201436190477095,0.0,-8.0,6.415963363894415,4.771981775686843,3.4011181511378212,2.3049854634515814,1.4609112308498542,0.8217034159788633,0.2863587300583494,-0.1573886749743001,-0.5579501308747742,-0.9030709035858452,-1.2443348079953542,-1.5559325603651553,-1.862635216331286,-2.1680948815894183,-2.4696689413730084,-2.7712418849458182,-3.0724046596116312,-3.3732659891555246,-3.6741399144778897,-8.0
0.28713729199341065,12.666850914896717,0.0,-8.0,-8.0,6.562755367159634,4.934743549238367,3.5663419735164004,2.46082434242633,1.6098704571727396,0.9478333054141543,0.39994143558392814,-0.03245149019458904,-0.43934825752670437,-0.7748240122559079,-1.1026792169449386,-1.4158721222566237,-1.7087117480565497,-2.001492218309074,-2.291235407761626,-2.579156228651493,-2.8670760470483243,-3.154627483870069,-8.0
0.747757267499177,10.466933860940188,0.0,7.672454664170351,4.82094503009866,2.6724977774375045,1.1694484622405217,0.09172895097390088,-0.7642181235835782,-1.5339200495545282,-2.285630299237559,-3.034047959829947,-3.7818857241409236,-4.529644283643916,-5.277401652437798,-6.025158919936985,-6.772916187436155,-7.520673454935339,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8791628862562797,12.650913085916281,0.0,-8.0,5.843556611822192,3.232153476126127,1.4229397131917758,0.15706666212335912,-0.8251361274046071,-1.7181212145469906,-2.599019455125072,-3.478371012153822,-4.3575359046948225,-5.236698905026326,-6.11586179128261,-6.995024677538886,-7.874187563795172,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.37064710071347895,5.805953955457173,0.0,4.395120900215192,2.9545190610725327,1.8502632300843875,1.019729100140993,0.36161754891988257,-0.1741560709121336,-0.6367160768776067,-1.058621668729618,-1.452890301348281,-1.8308393916427426,-2.205752544018218,-2.577410280207823,-2.948783925860705,-3.319564054644314,-3.6903225251471423,-4.060971191643489,-4.431619849268508,-4.802267066363885,-5.172914283459239,-5.5435614018942285,-8.0
0.3634223220677585,9.614591898048655,0.0,7.650640632374446,5.646608728625274,3.972503546837032,2.633215332597639,1.6213105540515258,0.8611531104117243,0.24663455060066153,-0.27295051510142887,-0.7104007805867975,-1.1233809911138375,-1.504568975471306,-1.8751402964767356,-2.2421983014673335,-2.6066114499025534,-2.9707059320198494,-3.3342586889475396,-3.697789702606674,-4.061213559936547,-4.424637417261225,-4.78806004096572,-8.0
0.8521730861783275,13.914991164250969,0.0,-8.0,6.772875494240299,3.9616781261589145,1.9512550439297929,0.573892634553537,-0.4696149662914809,-1.3645171944567467,-2.2219934977303204,-3.0747682196616335,-3.9269708001509978,-4.779144225630421,-5.63131731180875,-6.483490397987077,-7.335663484165404,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3473551129917985,6.03821317081346,0.0,4.6254137785304605,3.183440167142832,2.0575001663259087,1.2010013756694686,0.5298686759403802,0.010174824686259899,-0.4650058873853244,-0.8633652976022177,-1.2556787285664128,-1.6099317679804608,-1.9640987126387937,-2.3138452105256353,-2.662147156666885,-3.01007565002585,-3.3575554320221785,-3.7050166062480643,-4.052373186626724,-4.399729767000553,-4.747085195981003,-5.0944404677166695,-8.0
0.36655219901172575,11.302853531195158,0.0,-8.0,6.902711798389458,5.009097725964144,3.450666685849994,2.2287470317335702,1.3041837382394363,0.5922052083716975,0.03776306178538408,-0.4604210769877502,-0.8800536490249599,-1.288335781932166,-1.6621654530103367,-2.0358197787945396,-2.4033722091111196,-2.7709226810212706,-3.1377535061864386,-3.5044372410213476,-3.871036715722001,-4.237590463215906,-4.604143740807688,-8.0
0.17091735607833708,10.589213555071359,0.0,-8.0,7.613675895574672,6.254615240832615,5.0422239410331615,3.979484389678717,3.0688120614632743,2.3103205511201512,1.698597731458513,1.1928191652258047,0.7984455046368915,0.4397768622260705,0.13841817320967023,-0.12382794823569832,-0.3796622895546962,-0.6175356572557595,-0.8139925757042504,-1.0104370692837141,-1.2067859936020153,-1.4023998209426563,-1.592359449851335,-8.0
0.7129585678986992,7.520700852691464,0.0,5.332265496319021,3.0985900736575025,1.518139277855418,0.38736157585980097,-0.4943825914483301,-1.2590840014370641,-1.9810070012417849,-2.6954135626631004,-3.4085848436746007,-4.1215462884945,-4.8345050802596345,-5.54746366465455,-6.26042223255325,-6.97338080045195,-7.686339368350658,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.32053582798195773,14.291736278268273,0.0,-8.0,-8.0,7.400414867107068,5.556240895371823,4.00150441128352,2.7405472364102836,1.7674160074507528,1.0214192635831558,0.4191806559921021,-0.05755586365799681,-0.49511243092231183,-0.862924516040938,-1.226562712222357,-1.5580963058797923,-1.884954227813155,-2.209555645914403,-2.530966137297404,-2.8523747397358803,-3.1730892202899494,-3.4938102997908014,-8.0
0.4132748295746532,11.201965643728267,0.0,-8.0,6.590196718040725,4.635194327297017,3.0613222106208697,1.8645615679385874,0.9772072437017315,0.28082402493048286,-0.30295623495362733,-0.7805838945330692,-1.2416737929985584,-1.6631232261557243,-2.082839847846641,-2.497241599947708,-2.9113467218207303,-3.3247698682679445,-3.7381392930626434,-4.151415868496258,-4.5646917479973315,-4.977966707338812,-5.391241602462849,-8.0
0.6128013611524654,8.106516782005038,0.0,5.92443492408154,3.697706402082658,2.0413096265844866,0.870925012691988,0.0017899533529259534,-0.714929889772652,-1.3657284090633597,-1.9871197260044435,-2.601554892134553,-3.2145761491831983,-3.8274412841559546,-4.440244244530335,-5.053045777424462,-5.665847138576927,-6.278648499729393,-6.89144986088186,-7.504251222034325,-8.0,-8.0,-8.0,-8.0
0.4774193095432254,8.15576617145626,0.0,6.177194388203473,4.158240566240324,2.5832399160786776,1.423426274898083,0.5552428186285165,-0.1256050269217046,-0.6954584055991001,-1.223927351498976,-1.7107380567378443,-2.1929296192452594,-2.671648942881664,-3.149359239611183,-3.626912853506473,-4.1043341798829545,-4.581754492770843,-5.059173952222,-5.536593281674717,-6.014012591217941,-6.491431900761166,-6.96885121030439,-8.0
0.5095162243082008,5.18463601349678,0.0,3.7135068566331735,2.2060914121581106,1.1108957734251699,0.2840889817639875,-0.3930108541931232,-0.971488060971129,-1.5019202227160429,-2.0192070324799185,-2.5301113508915676,-3.040188010466433,-3.5498659936379005,-4.059384370371105,-4.568901658362555,-5.078418042657024,-5.587934270753797,-6.097450495061999,-6.6069667193702015,-7.116482943678403,-7.625999167986605,-8.0,-8.0
0.954284486736141,10.703206696278151,0.0,7.592998392362893,4.4193145522657975,2.1470785729923123,0.6194638689811061,-0.5249375743977889,-1.5070590204735548,-2.4634261680964684,-3.417921077009944,-4.372207536246117,-5.3264921088627375,-6.280776595598886,-7.235061082335033,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1191731923354306,11.471891841168297,0.0,-8.0,-8.0,7.640834470182383,6.5148327338440835,5.487456632475605,4.560717718470009,3.7365721998639847,3.0165066930246924,2.4016438687210755,1.8856106015833312,1.4558521411157763,1.0904538167654176,0.800774105965619,0.5273769306214883,0.2798327553337534,0.07378510641511615,-0.11458540132272832,-0.3084241063121037,-0.5175805771380357,-0.7696458786871031,-8.0
0.22839247989425074,13.683537814391292,0.0,-8.0,-8.0,7.911449359554014,6.2983458748255945,4.885375232760469,3.676500089660947,2.674373516320065,1.8736258892459652,1.2358419505932883,0.7375140514937788,0.30424200505490395,-0.042948502915251874,-0.3757310073174497,-0.6681531489388441,-0.9304712693363117,-1.1914195648249586,-1.441831479281881,-1.6747617086744155,-1.907747794209178,-2.1436017559772935,-8.0
0.4710070392257386,5.636020695459124,0.0,4.115147334893295,2.561168388484357,1.4152372472361554,0.5560608236641282,-0.11690885945346041,-0.6826559136642936,-1.2065105729032806,-1.6867935273149526,-2.163055861704855,-2.6353457327836143,-3.1067421494623733,-3.577900844403258,-4.048909873375024,-4.519918155739477,-4.990925342859729,-5.461932425438198,-5.932939464663939,-6.40394650388968,-6.8749535431154065,-7.345960582341148,-8.0
0.9233747440590696,5.623396591984216,0.0,3.6843972641610483,1.6893033083783637,0.30892348953261306,-0.7410438561618686,-1.6790163347654696,-2.6041302157487727,-3.5276763348958418,-4.45105273342975,-5.374427548317759,-6.297802292376824,-7.221177036435901,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.14437204712895937,14.819454466219064,0.0,-8.0,-8.0,-8.0,-8.0,7.190796861451913,5.987635929757787,4.907238886809258,3.9520903163708567,3.1242817156765574,2.424955531242782,1.8476286943535916,1.370466255248835,0.9789439775851932,0.6474365526697057,0.3470664555057635,0.09667473374464962,-0.12826840657730587,-0.3539678614373207,-0.5817859393938127,-0.8426670566445609,-8.0
0.7599064420248908,13.514569896461804,0.0,-8.0,6.811841187467639,4.13295022136799,2.1676704631248827,0.8233888044293455,-0.18511233526831194,-1.0237508993205462,-1.7958527519489373,-2.5575497533721347,-3.317701331894212,-4.077610837388874,-4.837517518021672,-5.597423960855371,-6.357330402880273,-7.117236844905149,-7.8771432869300515,-8.0,-8.0,-8.0,-8.0,-8.0
0.18172084601553823,6.9488130126827885,0.0,5.780368856047751,4.588077730450865,3.556718737476817,2.6881891957596484,1.9781805040832594,1.4058372525761262,0.9462765873883157,0.5536081852032926,0.21501727474813587,-0.06417895851444677,-0.3372314999666752,-0.5930740491316551,-0.8019417911168771,-1.010749528451132,-1.2190957236845683,-1.4238918422584357,-1.6092222980883175,-1.7945540051985691,-1.9799499580137936,-2.1686445405392356,-8.0
0.9120692433581481,14.813165094593542,0.0,-8.0,7.177321575264314,4.172811082116849,2.0277537945892887,0.5718715001551611,-0.5253119364701528,-1.4696068428419906,-2.3841956061687823,-3.296518139863006,-4.20858998228297,-5.120659376152316,-6.032728619510465,-6.9447978628686124,-7.85686710622676,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6140988017142607,9.528095725484706,0.0,7.101987464892158,4.626365786017675,2.7252386922064336,1.3638084889444162,0.3696751165289478,-0.41940551543566434,-1.100868977005053,-1.7269792281582625,-2.343694758059451,-2.9585843088440296,-3.572837166214084,-4.186938558095162,-4.801037552634244,-5.415136412395016,-6.0292352141092636,-6.643334015823532,-7.257432817537801,-7.871531619252041,-8.0,-8.0,-8.0
0.949014167272161,7.943558958561852,0.0,5.418421685401891,2.8404560429860384,1.0940129977521589,-0.1375627152050385,-1.1544525266321801,-2.1108950945860823,-3.0605757635574786,-4.009593319657142,-4.958607688324221,-5.907621855596376,-6.856636022868531,-7.8056501901406845,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8309993117082864,12.159811931512085,0.0,-8.0,5.670925848830089,3.174419557655922,1.4349812293319282,0.20818419290217102,-0.7453993567731503,-1.5929654177525145,-2.4260913809776743,-3.257357525938242,-4.088359881405636,-4.919359406832613,-5.750358718540898,-6.581358030249183,-7.412357341957469,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
