theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3649511369299503,2.4479304361332637,0.7590868671078511,0.7876186281568377,0.34551302383418475,-0.08233892356647557,-0.5018241814225013,-0.9160041216143311,-1.322543717767135,-1.7188724206936556,-2.1074959520407317,-2.49303789130945,-2.8772398394129,-3.259545763090174,-3.638689091226203,-4.01282972330315,-4.385162156817301,-4.75686711674065,-5.12840602296997,-5.499667519145496,-5.868503523203343,-6.2365048901263505,-6.612881288626722,-8.0
0.13205420715605345,3.6937296469794108,0.6650016584433982,1.4552608907518465,1.2192679206682395,0.9975130704889124,0.7845875892188697,0.5796004026161475,0.3803864251813333,0.18658268912764506,-0.0019505976789928464,-0.1826876784120701,-0.3572793632782373,-0.5253295763821834,-0.6903739729635081,-0.8524198715547455,-1.0126640701378373,-1.1721858284841402,-1.3319165441259282,-1.4936409588572237,-1.659808008979678,-1.8401349329233159,-2.078918118416928,-8.0
0.17114536435520217,1.219822180172517,0.02965347222096575,0.9163405440338674,0.546132408146096,0.23674601960680114,-0.04190961075254931,-0.28330842399649686,-0.5148340249868864,-0.722879660533563,-0.9239156249908601,-1.1197006190221064,-1.302476026086897,-1.485090434424193,-1.6648662582037819,-1.8397672554756035,-2.014646895792683,-2.188468137413109,-2.36060085007178,-2.5327319349062507,-2.7045631618761723,-2.8759322199056454,-3.047539896896504,-8.0
0.2789392912677494,3.3148728252155184,0.5336889270051678,1.533032241865655,1.0799630855820583,0.6598125268297224,0.26368730183374745,-0.09448611534967903,-0.4385296434077669,-0.7750380499226287,-1.0941720839405817,-1.4003303634932798,-1.7045980756068408,-2.006854940967391,-2.2970435493745924,-2.5855802104957104,-2.87377489607392,-3.1599964461624386,-3.4426317325428735,-3.724560908383092,-4.00645020581392,-4.2874663397310036,-4.569950387442311,-8.0
0.1316395110280592,2.934538246726803,0.16532141890921154,2.0536197595072005,1.6099793779413678,1.2263057212987323,0.9071567998010004,0.6170709104087038,0.3729498336163304,0.14526572249704886,-0.06729484934747071,-0.2536338419483443,-0.43229310936442367,-0.6084111083274465,-0.7723423556379694,-0.9245752927089667,-1.0764443556635543,-1.2277568584503509,-1.3734462737339892,-1.5128684012725966,-1.6522866282417545,-1.7926721327304604,-1.944637282324273,-8.0
0.3926246785949363,1.845380791472048,0.10040529186126795,1.1830915983909571,0.5043998828731989,-0.05309576514613558,-0.5399525474459941,-0.9850729156555289,-1.4015746724767577,-1.8051834670224483,-2.2033244227676034,-2.5980272230094688,-2.9911277307673823,-3.3839881635500486,-3.7766749759399305,-4.169310059149782,-4.561938424215418,-4.954563769332374,-5.3471885020842675,-5.739813201826745,-6.132437882542586,-6.525062561256732,-6.917687239893182,-8.0
0.28194790316211893,1.9272051612715368,0.6608701604695739,0.7483697070265898,0.3671602762629095,0.010697073800060214,-0.3309423968690065,-0.6657407335575252,-0.9948942136231361,-1.3158253196607947,-1.6235549278425636,-1.927291216657391,-2.2293985281611555,-2.52997153001193,-2.82726476725636,-3.1184030833843854,-3.4078226852491276,-3.6969136422100086,-3.9857730004283596,-4.273287021089763,-4.558665063652349,-4.843309854495732,-5.135566433100464,-8.0
0.10931094873603911,1.6366834451194088,0.33850936174624596,1.0168685081917623,0.776607485250945,0.5628085497424824,0.3714394179001385,0.18788907295218765,0.010107755004905076,-0.15765900275615286,-0.3076071818108781,-0.45267951567711434,-0.5955254408736903,-0.7367757723789333,-0.8755717322741738,-1.0062679141520665,-1.1308238370608188,-1.2545001700517717,-1.3775740168556283,-1.5005909275906075,-1.6232076393342738,-1.746300025316746,-1.8983212630064203,-8.0
0.3381978589482487,3.7423353749749833,0.2683688753110809,2.1611298580118867,1.4293669449818827,0.8250092155559756,0.30341687966171843,-0.14597570364585077,-0.566343869009524,-0.9495868313249536,-1.3213273965975787,-1.6768026899641963,-2.027478257887758,-2.3712597376605937,-2.7134653505618473,-3.0531335755647686,-3.3924007511841023,-3.7309038608183505,-4.069332744647679,-4.407579468446897,-4.745816150410847,-5.084020791875666,-5.422225125798919,-8.0
0.2084164877724587,1.8645932438386525,0.7122907991762404,0.6438178288020574,0.3569436174205288,0.07998446705563406,-0.18438597668929335,-0.43943081796672184,-0.6895708402365535,-0.9355110750239509,-1.17897794482145,-1.4197423853467048,-1.6566426947397555,-1.8892300203691739,-2.1144452324196696,-2.3386904659153136,-2.5613226696976024,-2.783107594546311,-3.0045393626581873,-3.225719509640383,-3.4462692048428285,-3.67020846928519,-3.92130289468522,-8.0
0.2581446280880907,2.8215153599483185,0.2037745026778439,1.7828286489586251,1.1950139726033449,0.7018073814672031,0.2800212989690426,-0.08783815575490325,-0.4273453681301811,-0.7378079810695185,-1.0328558746487757,-1.3175390613750146,-1.590097545497317,-1.8611923083792439,-2.1243990938634645,-2.387157776523764,-2.6476872462841046,-2.90705344124879,-3.16621215010676,-3.424610372221181,-3.683006116127786,-3.941248855276715,-4.199478458581684,-8.0
0.19908982381324178,3.7845687013655174,0.5587836904274724,1.7051634199810382,1.3286538180770793,0.9927966496334703,0.6799117504310463,0.3807495056297555,0.09503016422496938,-0.16852266963767135,-0.4188619275361441,-0.6640819936022592,-0.9053455902791561,-1.14019491886797,-1.3651304055692524,-1.5842896365708743,-1.8015882360471245,-2.0180005470690263,-2.232581350703841,-2.443131743607129,-2.650287088815748,-2.858908478454195,-3.088619096658851,-8.0
0.1339217914322781,3.2948119947238883,0.70420780851036,1.226807706964536,1.0089027473785857,0.7993971017150314,0.5962396944989501,0.39823420278519406,0.2049432426051715,0.017143230722733434,-0.16473551190938748,-0.3412931856697412,-0.5118777896100234,-0.6787127422415437,-0.8428848972061429,-1.0050389356645604,-1.1654659767676474,-1.3256578513406891,-1.4867574065398483,-1.6501321296318996,-1.821821126048866,-2.00600962488891,-2.2495493517638923,-8.0
0.1422111767769757,2.286104499523022,0.8288180002843605,0.4876527884067587,0.296251760237729,0.10835332330559776,-0.07606610376989162,-0.2576151074137837,-0.4362399648642138,-0.6113314011984936,-0.7845756014699867,-0.9555999987532516,-1.1246885412274492,-1.2930969979333162,-1.4606908432940058,-1.6273826171220687,-1.7943966740078239,-1.9623625070142547,-2.13354167177604,-2.3118756776900105,-2.5033728191447078,-2.7189551127648266,-2.989433002966406,-8.0
0.1035462403755341,1.3179287198568526,0.848071481585898,0.007599700478871986,-0.13055705404634166,-0.2668089773900917,-0.401136864799307,-0.5331724912981707,-0.665101743409449,-0.7955746357832124,-0.9236826485301393,-1.0516578015697315,-1.1798305533162645,-1.3063751632437646,-1.4333751672456816,-1.5621071583688595,-1.6925396696780473,-1.8262837385737356,-1.9654407150027033,-2.1132587380685695,-2.277846186183321,-2.4745440206961673,-2.7346318375758005,-8.0
0.2891641244139501,2.703445560547889,0.07825267569653918,1.871946088251959,1.1678171621796396,0.6071145045358134,0.14032826515863606,-0.2555901880602797,-0.6148890835582711,-0.9495556133438625,-1.2617169481902621,-1.5675715343496606,-1.8636298534222577,-2.157937873711156,-2.448709246854385,-2.7390852007169553,-3.0285780515914285,-3.3179636029171755,-3.607180360751881,-3.8963757536389,-4.1855462524011315,-4.474713793005437,-4.7638788393523965,-8.0
0.19044282147045782,3.912381559796493,0.7230158498958024,1.3942242185029232,1.1054553589327254,0.826615462757967,0.5558886815707522,0.29297584361712115,0.03999119771216768,-0.203834739898743,-0.4383793217244265,-0.6688355262833856,-0.8951017848509655,-1.1185588010719734,-1.3400890268689374,-1.5595267347772264,-1.775792734088722,-1.9891306538662206,-2.196331619349327,-2.4035683090392514,-2.613531815722935,-2.836035129552554,-3.1024887848432225,-8.0
0.17136504037025024,1.0079424512916346,0.48508725578936246,0.4934845513317466,0.2296700152105606,-0.01906306138861838,-0.24952066758348096,-0.46794168467660496,-0.6823326483313277,-0.8937738759878205,-1.097498920432755,-1.2902368146340706,-1.480056491867483,-1.668929138853835,-1.8570138977299067,-2.0426874239445167,-2.2230913827707592,-2.4010941489991144,-2.5789170962831527,-2.756585590674675,-2.934013281499358,-3.1101938488666416,-3.295233048172217,-8.0
0.2581635146432217,2.206799907910489,0.7300926512696222,0.7497198056212597,0.4081489683076293,0.08123279705948315,-0.23336728852952027,-0.5400220706156289,-0.841545217498656,-1.1396666965825473,-1.4332023805399263,-1.7223992014292757,-2.0024523155598595,-2.2791674458328623,-2.553933233742223,-2.827565039676728,-3.1005131288548844,-3.3719897485220742,-3.6412878583115877,-3.9070703702467617,-4.1719187053832165,-4.439378406642393,-4.7284147643938095,-8.0
0.27691667700102907,3.998585083694495,0.3280101745835579,2.222357115879622,1.589941463470098,1.0453616348692476,0.5915294745437608,0.17188988442783878,-0.19156439858804217,-0.5430480856579111,-0.864900145660431,-1.1760258579233331,-1.4795692047997728,-1.7703443565056398,-2.0600119390570337,-2.344133912450865,-2.625267362244535,-2.906137461971394,-3.1843969300819093,-3.462419770209211,-3.7401834758360764,-4.017330269276391,-4.294691136319012,-8.0
0.1556809907004369,3.531932005903919,0.8321836695047086,0.8878070404781235,0.6751434295543637,0.4656254608326284,0.25979469274280814,0.05860708463799963,-0.14006423130081827,-0.33569152828047377,-0.526901868487427,-0.7160564637738993,-0.902546686401631,-1.087404588242361,-1.2712583716964048,-1.4547078780384064,-1.637971591106723,-1.8216664708587282,-2.0084391617555926,-2.202243783830991,-2.4092121009089262,-2.6402333099435693,-2.9263460253406732,-8.0
0.2989421671784034,1.8722833808586898,0.28753221443026067,1.085937197160952,0.5898680878658535,0.14251758384757862,-0.2480151826543975,-0.6192575735344343,-0.9589173036798124,-1.2936269252248964,-1.6084625105645378,-1.9218193923486242,-2.228325326844919,-2.5320726463886936,-2.834344460058055,-3.1345532533578075,-3.4346357107904053,-3.7339142338816926,-4.033117750323144,-4.332177329038838,-4.631161557467661,-4.930136416715618,-5.229090949515946,-8.0
0.19752688275906838,2.2528361993865333,0.6521496698578498,0.9236100164598305,0.6297787142559598,0.34685453586174775,0.07515880485443427,-0.18121850085613236,-0.4272103874678055,-0.6667530463966889,-0.9032737374660647,-1.1366615225720726,-1.3666211810496038,-1.5905477496905593,-1.8061745740164523,-2.0202212490717746,-2.232946457241447,-2.4450364560277964,-2.656408296398372,-2.8664105513355578,-3.074053666130534,-3.2829021480877514,-3.518488888124082,-8.0
0.19913593898892012,2.1505374029434927,0.17317764327021332,1.434910031522045,0.9810951886561351,0.5900362308079942,0.2531368426538832,-0.05177074749188319,-0.3203679995519257,-0.5811942322922238,-0.8163681864492565,-1.045417992715453,-1.269227485160797,-1.4809132675488315,-1.691523290050227,-1.899943872876559,-2.102807129654097,-2.305660518753745,-2.5077992622061425,-2.707914322412659,-2.9080288696691468,-3.1079860106159085,-3.307821672436627,-8.0
0.24917457325540174,3.528570304814996,0.5067708280261874,1.6778116336380642,1.2267616281052256,0.8271516491290224,0.4521887097171647,0.09995657608002136,-0.21714705544851293,-0.5260260158446284,-0.8276260014538436,-1.113332734583745,-1.388249333422389,-1.6612857987060254,-1.932566492760739,-2.1936289169614542,-2.451873319830336,-2.7098354230445088,-2.966936934099342,-3.2203227488157884,-3.4723535986653005,-3.7244983189907193,-3.9804816764848767,-8.0
0.3534522358829433,3.82352565726047,0.8447784373739006,0.9944806571878501,0.5812399305902268,0.17344341659906948,-0.2287328573796898,-0.6243369263270814,-1.0164082963194305,-1.4061308045450578,-1.792498300491788,-2.1744603679892442,-2.5507110030029234,-2.924077533387281,-3.2944704277670787,-3.663329095803389,-4.030475386379088,-4.39698488263446,-4.763330924203962,-5.1294795577788594,-5.495331832846032,-5.8642511085566,-6.26051969383121,-8.0
0.3428817537060895,3.3448499245832175,0.537639696075145,1.5294472271336117,1.0077209165104355,0.5197953898769151,0.07657157733864843,-0.342922399473806,-0.7491627640702764,-1.1314784938751032,-1.505604439862603,-1.8752439238915273,-2.233141586596284,-2.587523411307127,-2.9411957102751827,-3.2891299932112736,-3.6356510942603357,-3.9819935045165393,-4.3267150369190635,-4.670543881300248,-5.014368221896443,-5.357796075770874,-5.701314474196085,-8.0
0.12317459212040899,1.0023798209636268,0.6045170315470574,0.4109102383201359,0.22278516173453777,0.04074355754385984,-0.13657662212836463,-0.30199430235557057,-0.462560221443624,-0.6187677333854448,-0.7716279335892766,-0.9226405378085405,-1.0724052233339865,-1.2204033732006336,-1.366586890766443,-1.5089941364701613,-1.648697128760001,-1.7852820104312797,-1.9207692138015555,-2.055890036945087,-2.1935256816894664,-2.342093919750715,-2.5313757943040165,-8.0
0.14507396709085274,3.5592731370307567,0.37269364508678593,2.0005521980472487,1.6073510159758497,1.2671979712377623,0.9547709207751033,0.6778743941530516,0.4311547553353843,0.19574734720488013,-0.027074874823953418,-0.23033883567578706,-0.42051939659454374,-0.607282313097849,-0.7913847129238293,-0.9669522162372871,-1.1320766112269904,-1.2951348332878487,-1.4574595109878083,-1.6192735818041972,-1.7773979650236478,-1.9326823242039712,-2.1147112214505044,-8.0
0.17099059922383436,3.78427291773153,0.09826382062960183,2.7638143101666715,2.088521848788116,1.5378024525030969,1.0856137419353846,0.7011988844949665,0.3820722064983394,0.09089173852854676,-0.16100447961227268,-0.3954288878445737,-0.6201695307996644,-0.8197775615871036,-1.0185685188165026,-1.2115704721685154,-1.3936828118676399,-1.575400400452565,-1.7555277677583851,-1.9301754128562705,-2.1046499420370246,-2.278769584583125,-2.4539169653632773,-8.0
0.10006789547766513,2.882792148560573,0.1622507173488661,2.075658691921922,1.6929781442252647,1.3593835661650766,1.0733068631952365,0.8250051062622115,0.5940312575985556,0.3967145431330393,0.21777245794489933,0.0439788130395656,-0.11847771394595641,-0.2621425106386247,-0.3990271381357303,-0.5349717646129707,-0.6691885435520295,-0.7945885382923996,-0.910676546352137,-1.0264936067258668,-1.1431143127597216,-1.2646454790752562,-1.4167466233068928,-8.0
0.11912310067007076,2.508950425641944,0.38463637736170164,1.4505618003469496,1.1689311437729588,0.9073083969783253,0.672231902641349,0.4630807358050277,0.2642382404259571,0.07233937154679751,-0.11008807774587699,-0.2760458478412859,-0.4330967443979661,-0.5874985713504014,-0.7400292446696684,-0.8896667935045798,-1.0325835568048327,-1.1694579573658597,-1.303517613971612,-1.4371879029916712,-1.5717849417906862,-1.71231311425371,-1.8814708217687557,-8.0
0.3843780107854067,2.7686493151757787,0.8618006631007165,0.5713489447602605,0.13610891354778265,-0.2936546918900234,-0.7175544862338674,-1.1390957489414917,-1.5581877538186046,-1.973348103493894,-2.385181198729923,-2.7900615616161866,-3.1923913901089147,-3.5930819573389097,-3.9923833004605833,-4.389951289316423,-4.787171144149403,-5.1842457768948425,-5.580696214474857,-5.9765398338793485,-6.371200532129177,-6.769268027061513,-7.18804063810986,-8.0
0.3908386143420961,1.654267763571288,0.5246266894001784,0.7526707723790398,0.23954515395637005,-0.23863183987118042,-0.6996475898495171,-1.1297998754492051,-1.555137162604317,-1.9683111335675072,-2.3726383239004694,-2.775888534714489,-3.172220787138503,-3.567292238543376,-3.9614468932282185,-4.353543710915581,-4.74548699367533,-5.1369719783851,-5.528040047621321,-5.919102553527909,-6.3100241579398775,-6.700899915315412,-7.091787201758931,-8.0
0.14438861528739932,3.6529059389275034,0.18857370688396063,2.4786047485766023,1.946087118775193,1.497097759478037,1.1219006196772519,0.7922512817715912,0.506333998964262,0.2557647010097071,0.016278607005436627,-0.19261973897570553,-0.3877346969233181,-0.5802492350761552,-0.7618576523671812,-0.9282692491254655,-1.094230899959562,-1.2590486717107354,-1.417484282468406,-1.570237827712857,-1.7229049142495712,-1.8761429948112094,-2.038678732756231,-8.0
0.36685219760374743,3.5065599176594153,0.8296029610631932,0.9634258215373496,0.5315045092782248,0.10813172994217575,-0.30810966947032026,-0.7183671794275028,-1.1256702253937527,-1.5290225341901709,-1.9274685970579093,-2.3192558821820968,-2.7063499019780166,-3.0912250722077554,-3.473807023095403,-3.8553339321243545,-4.236364205235985,-4.6165291972216895,-4.994520220884801,-5.369457557322628,-5.743873520732027,-6.121103270035174,-6.521207594299714,-8.0
0.17083095194483955,3.6890848320751948,0.24077110145595565,2.334739103048088,1.8015043114196545,1.3484019764499413,0.9631356082164715,0.624327660909368,0.3329432786937116,0.05620462826476902,-0.18538768386758225,-0.41257156467335054,-0.6348599015700241,-0.840389443242984,-1.0355581312761906,-1.2301124182656444,-1.4209630267041669,-1.6011125183260935,-1.7810611501747626,-1.9608123858977375,-2.1376694541523844,-2.3116644378531594,-2.492772705487979,-8.0
