beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9392843767985941,0.2669936427434688,0.7790919888300942,0.8819857023098817,0.7570789439474925,3147.772765878065,-4284.710000648082,-4262.270189308139,-4235.550139061564,-4215.539800621378,-4194.900721472672,-4173.119883023103,-4149.895119390914,-4125.2405769476645,-4099.054451547182,-4071.4115217442977,53,31
0.9454686401128942,0.6324534629115534,0.11842607541527944,0.6264317862720485,0.7701508798972329,2824.507979231798,-4844.580658453986,-4596.300200940307,-4141.743573276428,-3947.529876593688,-3703.892272841684,-3378.6767781867147,-2692.748241707415,-2625.3500663659706,-2580.4119506696543,-2545.618370607484,49,28
0.970151346645582,0.5365976735876882,0.6493676982680244,1.3149742169132002,0.18157572627022178,3683.9283242046354,-6942.260213321529,-6541.938624192589,-6082.934165952759,-5552.547669971366,-5214.515831651331,-4804.309877887786,-4658.978343449364,-4497.587342602366,-4419.330889249328,-4358.052938592059,50,27
0.9474730593710584,0.9364363743930951,0.9848594286192562,1.3068237566171734,0.41814914724837526,2669.231344632704,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,9
0.9776435668154848,0.5353104750810269,0.7730761870275057,1.1122825755590493,0.8217205501111727,2642.3074181710176,-5658.999438798385,-5581.968198214633,-5500.964307685318,-5414.212287913491,-5322.1525396486995,-5225.950037136687,-5138.196343481804,-4866.727925152366,-4789.218249361915,-4711.551037288336,52,19
0.9781810357566891,0.5785529068974474,0.8673184841857372,1.3661827169677856,0.6205776926105055,2034.5104617767731,-5957.259956959763,-5652.616469669908,-5318.235412119521,-4946.006561154418,-4477.510086747385,-4206.742282355983,-3896.9014067914054,-3471.9544390307365,-3287.768927480734,-3199.529899999589,48,26
0.9674625528874171,0.28736124025412113,0.6346518641885075,1.2772416499094938,0.22908331663825043,2908.69136544109,-3710.2867317502696,-3672.4509704920465,-3651.271804582847,-3628.6943206729334,-3607.7163576255116,-3586.013568553891,-3563.358597445044,-3539.8440541905074,-3515.236274906048,-3489.6149812929307,54,31
0.9326055161789241,0.1602373340727427,0.5419588839073388,1.5555575746575903,0.528762692095514,3550.19353958763,-4098.442392273046,-4090.5696407663636,-4081.8989985247063,-4072.33591746383,-4061.8207378264106,-4050.3032642682833,-4037.7449929853897,-4024.08650693387,-4009.1756525978726,-3992.802873579641,49,11
0.9497489011589095,0.5897332195216387,0.5816576078498904,0.9288350706951658,0.2005914661826858,2777.5305657513254,-6697.858762562141,-6228.45469360264,-5662.978397584359,-4962.158146387953,-4564.040806924773,-4109.6304631002395,-3542.854709688324,-2816.524400037177,-2726.725308697826,-2663.8732992235505,48,27
0.9656744135680394,0.2787809262012554,0.13718480850688114,1.7302828944790076,0.4663392698739336,2265.0109202529216,-3007.9038274979425,-2979.515880763296,-2963.116968939358,-2945.6396781416674,-2926.6021693743505,-2908.3955534385937,-2889.550839533811,-2869.954583664351,-2849.7869027724355,-2828.7176063112993,54,30
0.9637654284551423,0.6389792127537707,0.24359410075248963,1.3439091645745582,0.13244309458249515,3877.0111309586982,-8156.887265865514,-7081.729445948158,-5820.801416684434,-4116.334456702836,-3886.668539362019,-3646.6378658682397,-3412.190960032286,-3162.3679284441446,-2864.118188239499,-2471.802884722508,54,25
0.9707636011783143,0.8219895220590648,0.5689282499224372,1.867877269519288,0.41040249331681866,3187.754666386686,-40000.0,-40000.0,-40000.0,-40000.0,-37556.47684523575,-34129.0821869867,-30518.50043857647,-26710.341547702545,-22688.45804591469,-20440.587309864837,52,7
0.9341994048191226,0.9344927373839919,0.8776635224091229,1.5500969019799014,0.4810790831775046,3017.937849312856,-40000.0,-40000.0,-40000.0,-40000.0,-26855.118404204506,-16733.86399924941,-12013.175628875946,-8707.468280446476,-6306.012988194784,-4951.33259289036,51,29
0.9694021926332101,0.3744905954545934,0.34328259068919864,1.4879454006467134,0.8235420657027078,3529.2074184855037,-6222.159350861646,-6170.778839313063,-6116.966129086083,-6060.508440055111,-6000.715782460981,-5935.755529764872,-5862.829884876916,-5803.653365122808,-5741.5695367562685,-5676.099335440646,54,10
0.947957281012393,0.80392568142133,0.6733905299338626,0.8446776550000993,0.10277408527516992,2886.71064987259,-40000.0,-40000.0,-40000.0,-39017.45934959834,-34561.77827528473,-29694.793085894682,-20438.417287718385,-14188.574457373415,-12187.055365056216,-10263.566131730156,52,20
0.9558904342027204,0.4023961160200983,0.6744149082735378,0.7928817404984201,0.8494419977358895,2954.723902317267,-5147.621211012787,-5125.741763375991,-5101.762901732108,-5075.739195377779,-5048.9458133722765,-5027.535026276777,-4989.049871616592,-4944.680075036662,-4884.466841713563,-4793.435170558354,47,20
0.9505959573302594,0.5215118056036668,0.9624907661639517,0.9268073055260342,0.6200744908367815,3143.7463180879904,-5033.592992750933,-4984.1354179272275,-4928.155723319459,-4865.1385052768455,-4792.713404068562,-4710.309092773769,-4613.938970554056,-4496.144312376161,-4328.384522164411,-4278.405362548401,52,16
0.9673540192069394,0.32700473543769426,0.20602334488941257,1.1959107678318825,0.43032325398844384,2898.1127081518703,-4043.494312900212,-4014.4263520779414,-3981.0354222469678,-3941.315970529078,-3893.3231963696167,-3834.394949599801,-3790.8596631990645,-3768.8329751986694,-3745.037006965509,-3718.596090669732,49,25
0.9348707444820499,0.3221177927987145,0.20484039238331142,1.3592990152309634,0.2717979789831749,2276.272366945905,-2449.9517525244796,-2403.820659708933,-2369.6498121706686,-2359.55929630598,-2348.5063945999614,-2335.955041454785,-2325.650477706394,-2315.2335039539676,-2304.473412943704,-2293.544677928498,53,29
0.9458803265112671,0.6370323404078786,0.7923533379393256,1.8365859088270375,0.5038596271986927,3985.122891391047,-8174.896647068281,-8022.995802019526,-7864.083521214008,-7717.7326343804825,-7138.076697389211,-6818.623997827527,-6422.749043078377,-6260.83532506907,-6101.103835523226,-5947.578138852506,54,6
0.9454278604299383,0.9723436096060085,0.946875942936463,0.6595558864597042,0.2056437810717312,3322.755092366486,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,20
0.936047815986249,0.6858978097453305,0.2678861783897889,1.4424192586924531,0.8354008976182528,3419.5471338750986,-6462.352311571683,-6377.029900626584,-6292.050928746372,-6228.508147238717,-6299.3845554315285,-5884.306913627276,-4943.329517999021,-4162.1177409938055,-4025.3762635851144,-3882.5010292179795,51,21
0.945753338491849,0.988142235349955,0.9234216663134756,1.777601093978287,0.20799839033390619,2795.8676570022017,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,13
0.9722212958054272,0.10426629039006127,0.23200344744701842,0.945812955149903,0.5282121729229314,3621.2826595392344,-5326.86301088468,-5307.248319290322,-5286.39449075432,-5264.181339524695,-5240.475892906081,-5215.17273267744,-5188.2340395146875,-5159.650129748642,-5129.391438919697,-5097.439592153125,48,12
0.9637591442000094,0.2559384743015278,0.6015131639356411,1.305513614857239,0.21750873841902918,2638.6963561653874,-3413.4239506611584,-3403.581802315626,-3392.899670795296,-3381.2093563232534,-3368.3476462918684,-3354.173289014119,-3338.5759288752092,-3321.45543769326,-3302.7842090949002,-3283.005233319071,47,16
0.9564548673314486,0.8671005832256726,0.16943325489091043,0.6528420845403471,0.12085765195226231,3991.501318002829,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35496.86886337009,-19894.095282157046,-11898.420337764457,-137.44046354245515,1208.140101794422,47,24
0.9697313913186668,0.5034948412539031,0.3496280025607772,1.4778228414354158,0.1646311417243309,3528.244399470719,-5578.834262966088,-5480.884146424411,-5374.753646386937,-5260.556688221066,-5139.259372609125,-5003.803335139246,-4851.528175921598,-4677.324510390494,-4467.2798124315,-4398.264626146126,52,13
0.9340107209879216,0.7485739243440901,0.8292492714654096,0.9571160930502594,0.849469325386794,2157.309012425542,-8881.581164306672,-8724.341260966772,-8545.71726970405,-8341.501978736933,-8104.76585754793,-7826.226618281166,-7494.022280604127,-7090.739345951231,-6572.156388871125,-5542.877035479102,51,12
0.9344070286370957,0.5336680896112057,0.22172309289795522,1.5591157538261893,0.24371325282297046,3732.7517055264343,-4739.441898580251,-4702.841363347731,-4658.502031907357,-4604.098418302472,-4537.105562037841,-4454.2784418251595,-4352.448870042679,-4225.0673212740785,-4065.836702517873,-3875.3499925602887,50,16
0.9379918309117643,0.8198483088013342,0.4406641001914552,1.9311608782796217,0.15464336114835167,3524.4528561981697,-40000.0,-40000.0,-40000.0,-35963.34913113231,-27763.832025307904,-18162.876493700456,-6103.852017691574,-4691.48220444742,-3319.5161963400096,-1767.6181128370981,49,24
0.9481547543764021,0.6883919184064551,0.3781158648627334,0.5525548365450187,0.5075591676904349,3893.5000152163034,-9723.860534110288,-9033.66746111278,-8162.320534051872,-7097.766502569933,-5360.5771184965,-4059.812843027431,-3764.1887237320843,-3406.07204258838,-2926.796783424576,-2759.327645814183,50,26
0.9343683840806226,0.4895159808522821,0.6195510779595835,1.853778413561395,0.4273306232621207,3231.763645906469,-4360.294526207763,-4344.840573509033,-4328.279282527395,-4311.929195394863,-4302.180166609127,-4223.572471374977,-4118.994505625114,-3977.156154196046,-3755.176691878501,-3588.1483863931026,47,21
0.9675567032651777,0.12624113695135492,0.19517119853968418,0.827634714718694,0.8892613206547468,2918.2470023902024,-5592.51125501223,-5555.537213441401,-5514.896918208488,-5472.088554150284,-5426.3814373280575,-5382.058492506604,-5336.126241366747,-5287.05859324485,-5235.245544661382,-5182.858761392148,51,28
0.9753784568253595,0.2664173639709757,0.10054883194576437,1.6809854320960582,0.7640329141995147,3921.6725131049398,-7008.755520376314,-6970.593210968149,-6930.477628228022,-6888.354328684752,-6844.38629641815,-6799.347963251079,-6746.087281050636,-6689.029601139081,-6626.050807748938,-6564.525770396035,48,20
0.9769597812680585,0.7907403793072034,0.8231791680504893,1.5177450752455064,0.48877054122746355,2788.4268564300337,-22887.349861364997,-18303.784734649907,-13782.067846116306,-8344.247578235003,-5651.922952900272,-4575.144554085734,-3834.081311321744,-3291.5722425632657,-3009.972565108199,-2747.3805331884573,52,30
0.9328638329980578,0.41653698977497966,0.8578135359005475,1.5979911937214664,0.2910239610241459,2864.431318894119,-3329.5316193455315,-3300.469600648247,-3266.1344286642106,-3226.140076218415,-3178.3644754903767,-3118.2537493753393,-3040.0010849014316,-3017.011623217319,-2995.7129471048734,-2974.2595939319917,54,16
0.9690414978523744,0.13985483339044957,0.3488672400077559,1.4605632258373475,0.5815031630889307,2357.312188751715,-3418.580450779648,-3399.747441677053,-3378.898103144719,-3359.696519554802,-3339.3874035618683,-3317.917025283676,-3295.287848857611,-3271.508526986254,-3246.712850639637,-3221.158527962209,53,32
0.9663773953075698,0.8208396962475956,0.14779346482016592,0.8655657783366928,0.5708516215529174,3462.919326679059,-20789.856724583064,-19654.773955282257,-18575.18682262594,-17821.739765492235,-15052.223639689915,-12035.367002985637,-2697.7931976531486,-2124.723497571223,-1526.1879543889215,-864.7990766000072,51,22
0.9615009267167666,0.9028424069014166,0.9262148061554751,0.5212630904930702,0.22620316194797346,2940.1529792788897,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,10
0.9599109566994652,0.17705745545569318,0.6139041476990101,0.9940374066871434,0.2369549354050279,3626.6208258827037,-4464.203383979584,-4450.7070357870525,-4429.315647283812,-4411.976161664163,-4393.101421519344,-4372.5956290552,-4350.309538793589,-4326.065730198979,-4299.672770416318,-4270.811875394233,51,8
0.9402304181852714,0.22481679142378924,0.782566059471948,0.6230593077001527,0.32285621609168647,2341.9405357407936,-2650.923899853241,-2645.8625900544052,-2640.3312832950874,-2634.213759139964,-2627.3984495935956,-2619.7985312454894,-2611.433444416304,-2602.8807515135445,-2593.898129373801,-2585.0674010485836,47,16
0.9557321344351607,0.20667798813522176,0.4033340286172513,1.7190759073292747,0.580478107756646,3923.197759911234,-5324.7386864638975,-5310.232948420425,-5295.597930834762,-5273.566228478461,-5254.502315222892,-5234.094490217108,-5212.298431708134,-5188.855702107156,-5163.664474684832,-5136.519906587998,48,7
0.9368117394680218,0.42671647941719526,0.5934770669601535,1.3817378930416937,0.7485709170461041,3562.1081037910835,-5040.838048291846,-5016.259342167524,-4985.397513595957,-4945.871895589954,-4893.666518378177,-4816.678220137354,-4764.460592938868,-4692.5209063555085,-4663.0742791437215,-4630.0012225532955,48,25
0.9469392018370529,0.6795477853043334,0.7630197004507986,1.0299901692945468,0.27350654857773515,3214.4701351745844,-11559.086379189592,-9788.53665907624,-7685.539562109072,-6367.881736738493,-4727.686484715391,-4213.115323365267,-3624.3682889424203,-3391.1785293522285,-3229.594712899549,-3111.4141641315746,51,28
0.934948059173746,0.853588135527691,0.5145769820155869,1.1323756166136452,0.3684741268795918,3461.6803269150987,-40000.0,-38906.48563476447,-34867.23003989122,-30467.488505571455,-21684.276064854806,-9482.529038528648,-8026.829361864353,-6664.43159471111,-5396.108744214824,-4164.034156882877,53,22
0.938365318837998,0.8076268131490614,0.28437930489441,1.6384152519377757,0.4462422270642292,2908.51920822702,-12722.227288699258,-6780.748873287241,-1581.2028730320415,-889.5837149774212,-2.5935300054295567,2101.421305899727,2737.545693984266,3160.559760998719,3489.9867016320313,3562.225361464515,53,29
0.9466405840006025,0.41464060176183715,0.7705522084251628,1.2480868926089872,0.2693100459259495,3950.811511096107,-4639.273264355628,-4556.589186042508,-4454.246236810401,-4417.975089424468,-4392.489932476681,-4368.278841649569,-4344.305528587183,-4320.777542501246,-4295.982308182919,-4270.089689323646,53,31
0.9501282568740607,0.5859001474507121,0.35293445248721,1.5030787831780996,0.6020202377061056,3611.650023593293,-5725.420851901834,-5641.949232817618,-5546.310820934454,-5436.082941739755,-5308.944254216452,-5158.634618654954,-4970.889791036693,-4698.049941281033,-4620.0423370580575,-4541.565877184706,53,12
0.9337015546387585,0.4227527528994748,0.6847245607560577,1.0582281612688673,0.14942568768143982,3080.8172125806013,-3331.7196814420063,-3226.847152686067,-3201.461504760366,-3173.275118048661,-3141.522265641121,-3121.545248242369,-3103.3781308633306,-3086.0165341180173,-3069.817377608524,-3052.958041427935,54,30
0.9521398933800255,0.22347908832279617,0.7015109084931662,1.7164464473114327,0.11995259751370435,3181.8587298770963,-3730.47379119347,-3724.127568802758,-3710.265744272949,-3693.422695643775,-3672.9652161565514,-3648.0562952348437,-3617.1308257340306,-3604.289675180024,-3590.3551783060875,-3575.2019481278635,49,24
0.9571549145448305,0.802715728994975,0.4654250075245483,1.8116235972168502,0.41199778677493837,3590.4501288238725,-17943.94064976838,-11023.641361174605,-5904.5678212191815,-4585.360523340252,-3112.3201446671087,-666.2842555137695,167.44599253177492,729.5077047477154,1140.7812618464527,1281.1051993501414,53,29
0.9735856039699303,0.6904654055983236,0.45048061776204285,1.4598130355383403,0.44858260005199646,3966.358707113387,-12189.485120560114,-11511.637533751284,-10800.844969040261,-10063.63007297394,-9310.2245218698,-8491.775440207024,-7558.227943439501,-6421.671190261046,-6073.835943045969,-5741.925011825308,53,17
0.9633422252555419,0.26576001604296695,0.5791516183277072,1.937079010612415,0.5527261390081487,3512.187348811666,-4892.048200043356,-4869.19122591196,-4844.60200822865,-4818.113747420472,-4789.606196615678,-4758.9350396444415,-4725.847988862268,-4690.140488128189,-4649.731242794366,-4616.840878850447,52,15
0.9588770325785049,0.7650183320731615,0.5453340149327989,0.923011237007554,0.45961506967938215,2048.7823606653105,-26598.237148987155,-25282.469324544512,-22796.389456514793,-19971.521426679043,-16780.557768241586,-13241.536352321531,-9168.887016021852,-6834.846982836503,-3356.930267809168,-2425.959632226903,47,24
0.9613498182890339,0.24816372621166974,0.24295481159981175,1.2916954331387451,0.6386618180391118,2034.6400647792525,-2958.4973227621194,-2938.1958259754642,-2922.4263302527365,-2905.1053532198202,-2885.780469091081,-2862.5089661209513,-2847.0627478456818,-2830.9784868678234,-2814.1351126705827,-2796.377764336744,50,29
