theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03358575536657485,9.694954659338713,0.47112044409368853,4.910485739142494,4.619931455463554,4.341236269596028,4.074488696180306,3.821232665240937,3.5782462910864377,3.353449955086622,3.141257548483456,2.9369906063737607,2.752844234715417,2.578678846159649,2.4134116708626343,2.257787392386365,2.110740599755118,1.9697644018157447,1.8365107214422496,1.711796102491899,1.592166811118909,1.4769709938840776,1.3668836347221147,1.2667403139713815,1.1778180919186056,1.0882469344379109,0.9965496674672506,0.9059543307914564,0.8253056187242166,0.7549253541729148,0.6860135028657587,0.616537303915494,0.5476024170981033,0.4808033586178378,0.4174649533005122,0.3559455370852774,0.2949199004519572,0.23454244717955086,0.17529548131591804,0.11785794988766322,0.06268745277802332,0.007892482085103288,-0.04694899609246783,-0.1016391921642743,-0.15613336469821892,-0.21021167474309424,-0.2635323586520204,-0.31545233399746775,-0.36473262527326494,-0.41164895618366404,-0.4594837982584851,-0.5086216783351705,-0.5589909242633913,-0.6104000495748381,-0.6624038254898414,-0.7139624733098888,-0.762267121982191,-0.8024452525960906,-0.8394968837434007,-0.8778811197536716,-0.9176508880196381,-0.9588395043496553,-1.0014328014899259,-1.0453090269875382,-1.0901109830322078,-1.1348334175749524,-1.1767698814092886,-1.2147298105218487,-1.2520367350565325,-1.289651389040085,-1.32757515250513,-1.3658056315959257,-1.4043307030549101,-1.4431137603013682,-1.4820515139036063,-1.5208396002733728,-1.558922027096118,-1.5961564819402485,-1.6332370176711104,-1.6703234139538532,-1.7074243467991244,-1.7445394819161146,-1.7816677163504608,-1.81880541444898,-1.8559408364646233,-1.8930406144492617,-1.9300357385218057,-1.966903887616178,-2.0040754066022552,-2.042091049802198,-2.08324591909117,-2.135923289870778,-2.2177819965459578,-8.0
0.02636847512026296,11.325885626287185,0.8999529962772834,1.9217985525301904,1.8764128560565387,1.830039860614985,1.7828653000867634,1.7352193018977047,1.6877744063950457,1.6412282151529956,1.5957943824411114,1.5538996311871758,1.5111261720573306,1.4675485709701575,1.4232837984142594,1.3785165186067225,1.3335228172697844,1.2888953920446755,1.2456132575812742,1.202501842177024,1.1622079851425815,1.121460034018132,1.080071641982744,1.0381323223981067,0.9957761592383721,0.9532029166453442,0.9107488311688097,0.8691088500553807,0.8284293397365647,0.7880258927503557,0.749555125379519,0.7104028644403436,0.6706261064319379,0.6303095460597569,0.5895798293891101,0.5486266509720316,0.5077668116723564,0.4676678086020231,0.4286170653448225,0.38974695132839066,0.35288082144452415,0.31534288819291156,0.2771767575755218,0.23844828347180516,0.19925596941212356,0.15974627447036513,0.12014401688023935,0.08093697582823456,0.04299422381152955,0.0048533751281645155,-0.031118550497857667,-0.06726028515921229,-0.10404404095081066,-0.1414261167370499,-0.17933935581365124,-0.21768159686052657,-0.25629246812377365,-0.2948792712884962,-0.33285968178353936,-0.36990930454069965,-0.4071701148971726,-0.44248812140532556,-0.4785316990083344,-0.5152891052704347,-0.5527333739421987,-0.5908132642123209,-0.6294347594262393,-0.668412776202824,-0.7073767771343792,-0.7457953395951412,-0.7843505487594301,-0.8225182533294928,-0.8603751642619994,-0.8994916029494302,-0.9399351411598573,-0.9817471563667213,-1.0249088678475684,-1.0692797480839933,-1.1145192401082105,-1.1603819218494182,-1.2082661887561779,-1.256802283627865,-1.3093532671000205,-1.366425611790836,-1.428439775421184,-1.495315306342659,-1.5675533471091707,-1.648003259696626,-1.7390801797986797,-1.8461311295901979,-1.9735969934118762,-2.1320670756511397,-2.346566377542046,-8.0
0.012255166247791428,7.090380390191151,0.5391776647014331,3.280508645106523,3.183747220795426,3.092145224908592,3.000596555068214,2.9100798083389523,2.823210210854916,2.740184344059682,2.659434706131842,2.5809822439668455,2.5052786319619647,2.43201580084225,2.360786769508963,2.2914614572374212,2.2240867651636065,2.1589184817147373,2.096261551446183,2.035593255647032,1.9752998680158704,1.9165947966106804,1.8591222871071582,1.8030426048831039,1.7485741571998417,1.696080405348362,1.6466188418197256,1.6017904682352442,1.5570468195634188,1.5116609770541407,1.4657152839590535,1.4193689594072503,1.372844621289765,1.3264926705259878,1.2809688638438295,1.2381696706065901,1.2024483706745546,1.170915644876124,1.1388770917272124,1.1060575113051534,1.072508217030183,1.0383026578514292,1.0035428383200544,0.9683693611128187,0.9329794683363601,0.8976634932643648,0.8628680790980485,0.8297154854778592,0.8012141135923209,0.7752585328150421,0.7491061233113885,0.7226605516839006,0.6959452172094243,0.6689913245190929,0.6418398204354632,0.6145438196953011,0.5871716910881759,0.5598111338634654,0.5325750313898636,0.505609678996973,0.4791116730790697,0.45340314839503304,0.42895632361850344,0.4059020823410632,0.3833317251030993,0.36073262817672774,0.33804828115356955,0.31528242923889893,0.2924402631500611,0.2695288987795864,0.2465580158055189,0.22354070892789552,0.20049462578735353,0.1774434971600482,0.15441921690671764,0.13146473956200094,0.10863858940279886,0.08602408092498194,0.06374839788034262,0.04198460165067125,0.02066085685061104,-0.0013084827300698376,-0.024206898945832778,-0.04857079746362514,-0.07507732500872488,-0.10472752687934994,-0.13900370488862063,-0.1800847184722452,-0.23110056167417642,-0.29574943626142575,-0.3812351176343606,-0.5112112704913501,-0.7040104169321629,-8.0
0.017286820609917604,14.256652409557018,0.179350587802966,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.6904618976784,7.363036960558932,7.042736834811428,6.729693404121104,6.424041022208103,6.1259169285129085,5.835460226207805,5.552812672186738,5.278120199614559,5.0115375931870645,4.753221078955624,4.5033803720567995,4.262152373167732,4.029619779316601,3.805921049864935,3.591197547867008,3.3860744131015963,3.1918637075393828,3.0067975583746644,2.8312191401850355,2.6645171965513015,2.506170048227441,2.3557816266628224,2.2140809305897395,2.083603092099724,1.9647377403079567,1.8524934207947221,1.7474522463499045,1.650459723438192,1.5598106614529386,1.4726353652814943,1.3890226360877191,1.3089493202279237,1.231293231024013,1.1553536052910849,1.0813228020785277,1.0095767362195112,0.9406633658577808,0.8760056342521818,0.8190137792033371,0.7655620911584778,0.7125975615167175,0.6602996647246395,0.6091444962178991,0.5597418932285775,0.5128763894334571,0.4695792168143261,0.4310938186318504,0.397863581815513,0.36500223939832405,0.3321229505410884,0.2992318802347429,0.2663392730340812,0.233462138077709,0.20062870471304267,0.16788584698002046,0.13531144882421464,0.10303266639961527,0.0712379295120432,0.04004684362370442,0.009094572962216305,-0.021833562607532664,-0.05275981233507787,-0.08368358867837639,-0.11460254301118133,-0.1455123390733875,-0.17640496922734183,-0.20726563771905027,-0.238066940467447,-0.2687578261235094,-0.2992403959504797,-0.3293188200545347,-0.3584604126499126,-0.3853342498737848,-0.41087724156691025,-0.43896343679664673,-0.4729094614657476,-0.5195886079544172,-0.5992727130653235,-0.7440119047332582,-8.0
0.02571146458615882,13.521106876146298,0.3798783168643253,-8.0,7.734932657678398,7.380433862744509,7.034309626985351,6.696729677955337,6.367840207660057,6.047908526367324,5.736984706475123,5.435284725366679,5.143048687480158,4.860497321227072,4.588421732791318,4.326729967038801,4.075782093338164,3.8361526917347133,3.606953965671895,3.3886125408497034,3.1801413870096678,2.984179470084767,2.802562515023153,2.6267596551803045,2.464448267473719,2.3171221895838703,2.1768514495835167,2.0438323831339997,1.9187359199083835,1.800703895010275,1.689171569056089,1.5810402250444866,1.4773354085890804,1.3783080476289848,1.2856850035873788,1.202326139072701,1.1183185245295177,1.0336810944538213,0.9499878320464138,0.8712573180326753,0.8066780154002409,0.7498907697779026,0.6927509656709498,0.6349189289525745,0.577024330806102,0.5200600004361092,0.46548422922500055,0.4148045524875758,0.36598772274559216,0.3174159625198338,0.26905497716936955,0.22109531522369086,0.1738127741251179,0.1276059894239107,0.0830069106395873,0.04015839287395688,-0.0026282910153245798,-0.04538611977177581,-0.08816464982387068,-0.13093439387114175,-0.17364596243384323,-0.21621668968168378,-0.258505412825236,-0.30025971167865834,-0.34084803461792285,-0.3788028572373143,-0.41487820683868554,-0.45176087373303125,-0.48962906415652824,-0.5284925612925344,-0.5683329738928488,-0.609075053888387,-0.6505287815696953,-0.6922636731199198,-0.7333126449010129,-0.7712093120854401,-0.801715334579446,-0.8289802357886293,-0.8567755085989994,-0.8851166078506969,-0.9140193573214261,-0.9434996304166856,-0.9735725450895243,-1.0042504917460016,-1.0355383419622224,-1.067422480127223,-1.099840448078554,-1.1325941990856123,-1.1651940942167083,-1.1972036306546687,-1.2345240887195383,-1.2928375260234741,-1.4037402447076248,-8.0
0.022691085527004665,9.673941362372219,0.05655844199457576,-8.0,-8.0,7.783909180166267,7.363180505466341,6.954498246333232,6.558085336621757,6.174168842489382,5.802980082084351,5.444754895307503,5.09973312774821,4.768158339446755,4.450288966751345,4.146416983195138,3.8567623639144952,3.581493650210022,3.320814361857701,3.075225881496942,2.845743064932131,2.630909036869691,2.429912314052925,2.241971334667117,2.0672777712870634,1.9063247142133042,1.7602009675102746,1.6309733845235337,1.5103159335154115,1.3952713658168048,1.2858451502746993,1.181260366888402,1.0806684372671458,0.984726132012323,0.8948843450136545,0.8140138930042194,0.7371190392446529,0.6633715060424181,0.5937186900703724,0.5294517226362742,0.47215440559617416,0.42333813482696037,0.3796676533532246,0.3362934571048251,0.2929209170859353,0.24955188040654774,0.20618974091573322,0.16284070180341034,0.1195158068766972,0.07623033374115767,0.03298648087062488,-0.010237232272447883,-0.053430566967950954,-0.09656797221265678,-0.1396020143474151,-0.18244502245406358,-0.22493500754169754,-0.2667720186264397,-0.30740269200183823,-0.3457473105128954,-0.3798053312139615,-0.4096663138740916,-0.4393608004828863,-0.46914196483860593,-0.499010135624885,-0.528965548261201,-0.559008168347612,-0.589137188343442,-0.6193495953599832,-0.6496360749525428,-0.679969472660632,-0.7102707544467965,-0.740320327707806,-0.7694817394240462,-0.796477468818622,-0.8230327798712658,-0.8495685569236084,-0.8761043339778478,-0.9026401110405166,-0.9291758881406549,-0.9557116654071965,-0.9822474434145335,-1.0087832247015953,-1.0353190206853793,-1.061854880724897,-1.088391036461796,-1.114928349265666,-1.141471668737037,-1.167999673794256,-1.1945346775970922,-1.2226921739251313,-1.2609777371128188,-1.3282467714506603,-8.0
0.015390269027445218,8.501082805465323,0.3974431291966393,4.976847770978115,4.777656286487732,4.5840933592000965,4.397007928361765,4.214303569124887,4.037530062585999,3.866739361967853,3.701262790186321,3.541395715311394,3.387471279728055,3.238880544038585,3.0954243476133634,2.959214582428856,2.832450116608467,2.709162008164261,2.5882390783097295,2.4736384037401526,2.370057942911081,2.2718380526792554,2.1763500118062655,2.0846313883706014,1.9976051020472136,1.9139204364242879,1.8334930501922768,1.7566822180313166,1.6836273277029132,1.6124804844812395,1.5428557194611563,1.475176328317366,1.4095261774040004,1.3461988102064208,1.2859198625210413,1.2304705484622809,1.1781717948624464,1.1251408567230505,1.0713823624081855,1.0172250322436698,0.9631547140554547,0.9099799168334718,0.8595978024316145,0.8164622782314646,0.780477665152385,0.7460442317123944,0.7109604136798867,0.6753053680325206,0.6391923885947832,0.6027792645782332,0.5662820412399899,0.5299944113396159,0.49432838401811596,0.4599179314454425,0.42764125944802533,0.3980138635674396,0.3686408003439679,0.33921578669929536,0.3097521534154451,0.28026900060198545,0.250793628441658,0.22136498997691514,0.19203859402281262,0.16289347289891093,0.13404219271438408,0.10564554201568868,0.0779345804669208,0.05123410115495617,0.025677352339086162,0.00020662107298109416,-0.025268816780341263,-0.050771113932666645,-0.07630092285454643,-0.10185768479512425,-0.12744044487135103,-0.15304759351508226,-0.17867644046804532,-0.20432251664116913,-0.22997844368889855,-0.25563213962556386,-0.2812640321953133,-0.3068420184072259,-0.3323082707260743,-0.35749153847652626,-0.38181544989431543,-0.4051854445038864,-0.4304369210150455,-0.45914146448656823,-0.493979700422972,-0.5399328557026717,-0.6051149722247066,-0.7013274434662927,-0.8474569040079634,-8.0
0.0230440600686807,10.591165345835133,0.03752300546148498,-8.0,-8.0,-8.0,-8.0,7.84172488830746,7.4106838239710475,6.9922046118709,6.586519724170006,6.193865937327173,5.814484448958906,5.4486210736845955,5.096525889542676,4.75845294478816,4.434668393094343,4.125463519818701,3.8310724491369434,3.5516987303931526,3.2875314928028296,3.039036247015901,2.8070691086604223,2.59013684220231,2.3878678256391463,2.1991073515217576,2.024254213937536,1.863879312138622,1.7190626609677244,1.5905186705726382,1.4681221141054155,1.3518357947455735,1.2417245092752138,1.1366005805675754,1.0360847441471206,0.9411376951375442,0.853585046200598,0.7729762770181828,0.6956058475235944,0.6221541317885256,0.5538264548971494,0.49213285932070494,0.4388383118407097,0.3939669137870353,0.349599529662579,0.30523252875560786,0.2608663142865288,0.21650163081930007,0.17213984970865429,0.12778346208997532,0.08343664175775241,0.03910439904754226,-0.005208696019576964,-0.04948735903496343,-0.09370241760589176,-0.13779992933849178,-0.18168019184056214,-0.22515901465386653,-0.26789534531936227,-0.3092619583882618,-0.3480413273568762,-0.38208712651076016,-0.4122537259524882,-0.44224844149543824,-0.4723012517425473,-0.5024122926410384,-0.5325816345940491,-0.5628091500520278,-0.5930941160805083,-0.6234340231681511,-0.6538209909408256,-0.684231100164498,-0.7145915851802539,-0.7446899187469261,-0.7738875966463963,-0.8010418242777133,-0.8280691620118052,-0.8550964997474303,-0.8821238374898588,-0.9091511752625248,-0.9361785131695356,-0.9632058516742174,-0.9902331928286714,-1.0172605458226136,-1.0442879508073433,-1.0713155928158045,-1.0983442216967245,-1.1253777515261862,-1.1524200141895335,-1.1795263926328947,-1.2077087853185104,-1.2457397262643994,-1.312705006015684,-8.0
0.01097964355066619,10.528824713650776,0.015751192113731393,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.944669484670143,7.664836019404091,7.389826642388231,7.1197306290394655,6.8546389069210685,6.594644086317788,6.33984049137682,6.090324191849955,5.846193035568525,5.60754668920121,5.374486707311883,5.147116478612332,4.9255410125789645,4.709867258426018,4.500204150038418,4.296664182869193,4.099366605925168,3.908424282592418,3.723945060029432,3.546013567334361,3.374682389721647,3.2100705479842655,3.052322289960092,2.901653158568856,2.7580882482070526,2.62125106559085,2.4912001666438077,2.367614416549111,2.2496820933441763,2.1375486097646794,2.031429549954859,1.9315484032951598,1.8381379886530327,1.7514372592628014,1.6718212899349916,1.5997258315029244,1.529606677435771,1.461321142408061,1.395117892047506,1.3312756901921277,1.2700701837486894,1.2115822959934877,1.1544849950094513,1.0984880870074083,1.0437671112632836,0.9905574723516841,0.9391386597913963,0.8898409706272613,0.8431719926972976,0.7998729905076718,0.757140582556098,0.7149105751279389,0.6733365921966596,0.6326146836461922,0.5929950029420414,0.5547967037674613,0.5184267580505918,0.4844048634711144,0.45338878762942963,0.4262298073336401,0.4037443964429525,0.3823313257988112,0.3609680075369291,0.3396040397621724,0.3182388716153279,0.2968714850472785,0.2754999985899805,0.25412093508107575,0.23272786833761588,0.21130892205818574,0.18984214751737832,0.16828698101905995,0.1465684564033734,0.12454802739932606,0.10196964841917189,0.07836009474650173,0.0528449667357572,0.023807041903075338,-0.011733546074599643,-0.05934640642163497,-0.12882918866986376,-0.24090949109843873,-0.4227889125427152,-8.0
0.03823500482842314,13.225718478903225,0.4347573925504472,7.151275779841011,6.741915406316051,6.345357821065654,5.961812587667094,5.591816401307259,5.235659064879557,4.895074937405628,4.568529658113059,4.257788650732156,3.9620842413811195,3.6816132038900444,3.418353064253106,3.1701177377464944,2.9408076363384317,2.730066055596143,2.5292558678970996,2.345192724059743,2.172956990446482,2.0094373686938893,1.8561295448261275,1.7123800481779492,1.5717984692639093,1.4402260385654402,1.3191635590585873,1.21383183411085,1.1079072246009902,0.9999838867820494,0.8951937377630408,0.8071188046713008,0.729031399070607,0.6503791206765535,0.5717063993425303,0.49496526356399123,0.4221938713852478,0.3519537361275408,0.28260235084689234,0.21442923396435193,0.14818082296744028,0.0844901545227889,0.02187849273174714,-0.040914684025129044,-0.10338930496968612,-0.16554915328412628,-0.22707265290263723,-0.28743779523310103,-0.34530592102962804,-0.39855577377177903,-0.45307812905234746,-0.5093970970401956,-0.5673797666933782,-0.6266097793803338,-0.6860799650359609,-0.7429603223198676,-0.7909752896780468,-0.8331922385828894,-0.8758266281225122,-0.9200200310422083,-0.96579873330488,-1.0131129330419257,-1.0617312830947552,-1.1110015890839506,-1.1591231371781252,-1.2025940050995114,-1.2457861965604704,-1.2890616134803763,-1.3324170367298513,-1.3758431055296685,-1.4193136951516676,-1.4627530619538507,-1.5059263865317702,-1.5484793589589703,-1.5908196021480456,-1.6331519312413447,-1.6754901374675897,-1.717838940220115,-1.7601974446477362,-1.8025624952598818,-1.844923300740658,-1.8872466563960935,-1.9294125098961399,-1.971136314306123,-2.0125225873754538,-2.0540151056642477,-2.095705378018598,-2.1376133412671368,-2.1798173162085854,-2.222647522521216,-2.2672963664779795,-2.3185270795912523,-2.3859159709554976,-8.0
0.03162542523011993,14.095568542439056,0.48818594223053136,6.986314116353581,6.645783412652408,6.314250719546763,5.992195076007486,5.67984612780492,5.377805782500284,5.085784168608696,4.804742579666449,4.534266318228002,4.274381550742509,4.025312420922899,3.789017982746875,3.5617025513234903,3.35061960443951,3.153285350748933,2.960240407953437,2.7846074140120916,2.620596100635875,2.462534454366063,2.3133532806926485,2.1726032993727364,2.0378479995208045,1.9083975327697498,1.7865971560234304,1.6730655556335268,1.5633034777955364,1.4566134216089655,1.3536584069066842,1.2597134570343334,1.1768675336859922,1.094481186493479,1.0097862669219726,0.9248789101936845,0.8456092385764509,0.7773724000865296,0.7127931616282339,0.647457349185925,0.5820477066072174,0.5177172691189053,0.45601620965958817,0.3977975206171938,0.34019536262564326,0.2828665897989486,0.22611529445965883,0.17037557668661465,0.11625755904113493,0.06421605721633386,0.012760663563490643,-0.038827462876973085,-0.09025557657362276,-0.14156276564425624,-0.1925830545842965,-0.2430629973416334,-0.2926125369359349,-0.3404124589445877,-0.3852597656283829,-0.4296654486622507,-0.47497416437105855,-0.5213919915482789,-0.5688497084783918,-0.6171786644235244,-0.6660043347669927,-0.7145017289398906,-0.7603710084689647,-0.798758862869312,-0.8339365954904947,-0.8702361900591178,-0.9078391799297845,-0.946787558895493,-0.9870936874616789,-1.028702676592716,-1.0714111263545136,-1.114697933553447,-1.156998863821638,-1.1943341016397693,-1.2290177450237916,-1.263756210529586,-1.2989101592365682,-1.3344848935210303,-1.3704826153048626,-1.4068976197176666,-1.4437049594614773,-1.4808287293999407,-1.5180407392125421,-1.554883347302386,-1.5911172369417177,-1.628718288679557,-1.6717502545568466,-1.7332135504720307,-1.8401089496769594,-8.0
