theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.014147244963999541,6.848840269003849,0.4319749280677334,3.8004828079647814,3.6516571452081417,3.507482464335154,3.3686714378596854,3.235514064787814,3.105891144744814,2.981157963691087,2.8642672105727227,2.754787554345705,2.647509285734592,2.542485129520359,2.4432273344186894,2.3507773728758603,2.261883292017155,2.176054249393611,2.0938480784746503,2.0148574312440943,1.9385884260963664,1.8648790753825326,1.7939111048372727,1.7259741886050888,1.661064896159447,1.5970142364975501,1.5345170908964836,1.4734678365124543,1.414060570454616,1.3565430546921537,1.3013062468258045,1.2496043887237867,1.2041236242873665,1.158683498690246,1.1123957216107052,1.065388874523824,1.0178912865884497,0.9702214382815577,0.9228566357452648,0.8766307945201529,0.8337492058236726,0.7988645254659119,0.7678330950764456,0.7362543706910121,0.7041700188010607,0.6716401142930317,0.6387484804593462,0.6056095372310615,0.5723773095947383,0.539257663811527,0.5065295074181201,0.47460571164892645,0.44410357138728185,0.4156498619220318,0.38870813987127467,0.3618781965668279,0.33499006475773857,0.3080535500986519,0.2810825145498258,0.2540964908424951,0.2271229385524271,0.20020039613162116,0.17338288406452962,0.14674607873286563,0.12039619056008423,0.09448351423064806,0.06922338944449152,0.0448980123598052,0.021545380768898344,-0.0017613045400693972,-0.02506860493014229,-0.04840692593725948,-0.07177645406749295,-0.0951774516106671,-0.11861030227102859,-0.14207558438234874,-0.16557418857582848,-0.1891075077914962,-0.21267774828071664,-0.2362884572543931,-0.2599454921203927,-0.2836590438453422,-0.3074480696096322,-0.33134698217703706,-0.3553792701352402,-0.3793365969822454,-0.40329547072765687,-0.43099066181276274,-0.46557758711818953,-0.5125341180300781,-0.5808196975154749,-0.6835266343188916,-0.8371590630345402,-8.0
0.03430726489491088,9.866490349637159,0.7304131372943133,2.9886038090109617,2.8734252244098375,2.7613195483976867,2.6499346490521782,2.5386457560851627,2.435237391809483,2.3391622908936283,2.2399766000126076,2.136854605799399,2.0405917828218465,1.9585606007589051,1.8771284934272001,1.789034474462578,1.6974335127834754,1.614591746751994,1.544991767137976,1.4740312067208439,1.3994154627946545,1.32206319996404,1.245480799020363,1.1764259726786395,1.1116168880175228,1.0453758935982937,0.9783723021462769,0.9117552822134972,0.8467976879282155,0.7847777652472445,0.724122714784327,0.6631386788001564,0.6022086712877177,0.542009103271585,0.4836294034024162,0.4266418230563305,0.37023506562254954,0.31435993592461275,0.2582904200178143,0.2023522478156398,0.14704919727401022,0.09314476729590877,0.04086452346198104,-0.011746380102915344,-0.0634481433611287,-0.11528918475918659,-0.16706733417595157,-0.21849582937222303,-0.2691923333374646,-0.31872027586474366,-0.36710726987592845,-0.4158002503587736,-0.4640066319571619,-0.5124971205262967,-0.5611501030736862,-0.609792500416632,-0.6581771727868739,-0.7059589531635668,-0.7523042564266448,-0.7958041769926768,-0.8387489112498918,-0.8828328594610356,-0.9282566197685826,-0.9749438334291669,-1.022715149625179,-1.0711796647909237,-1.119434508350844,-1.1653154722428867,-1.2060849542575252,-1.2442719300299134,-1.2845436530082321,-1.3269942023156183,-1.3716638617536026,-1.418472466107893,-1.4670569879910558,-1.5163373801485194,-1.5632762469496861,-1.6024553526262182,-1.6356446018581865,-1.6708071090687437,-1.7081108165142584,-1.747730947981451,-1.789834145710378,-1.834529612062421,-1.8817071663246834,-1.9302807218327604,-1.9762756114716764,-2.0161353457086664,-2.056352966442842,-2.105351052079171,-2.170543596638471,-2.267694372293052,-2.409827040624048,-8.0
0.033869692534570964,14.18258290098928,0.0577581115176546,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.746098975137474,7.216303180963252,6.706268885693884,6.216361822302852,5.746954645042997,5.2984273579121925,4.871165699818279,4.4655814679506385,4.0821300002457015,3.7210886321462153,3.382816453254105,3.0681217731176877,2.7780099871577186,2.5096559933221387,2.262356385277885,2.0360764498607495,1.8322563544340473,1.65372823925839,1.4903138611971023,1.3366810752747769,1.191872641197991,1.0551234441517272,0.9286084463860548,0.8165733739176452,0.7119543269408557,0.6145488953147799,0.5265883174840194,0.4505888184782916,0.3852407320228496,0.32054386795319323,0.25587543686277,0.19126020252678527,0.12674078434683017,0.06236409719852465,-0.0018661817270065884,-0.06584042027134951,-0.12934192665958844,-0.19196939668629073,-0.2529803106191584,-0.31095875319517274,-0.3631533949061908,-0.40781851715165646,-0.4522173064078684,-0.4968107515612119,-0.5415935233792774,-0.5865479808017444,-0.6316213709894376,-0.6766604525109899,-0.7212350382371662,-0.7641943373931306,-0.8039927066345736,-0.8435938532285385,-0.8831949966070158,-0.9227961256777055,-0.9623971913249777,-1.0019979733471884,-1.041597509631105,-1.0811912760580464,-1.1207605299323586,-1.1601534089960526,-1.1988976677342975,-1.2376380101356061,-1.2764351856251102,-1.3152904721614243,-1.3542038042266649,-1.3931743768727798,-1.432197969584334,-1.471253376119235,-1.510247473985737,-1.5486612497858423,-1.5848176065554127,-1.6194150958972244,-1.653922452666178,-1.688429860866276,-1.722937320652917,-1.7574448338553645,-1.7919524325508793,-1.8264604385465977,-1.8609756706811873,-1.8955468232819241,-1.9320466212236238,-1.9762734206976138,-8.0
0.039629390945646804,8.307352970786404,0.2797347035952587,5.583159821240118,5.166230780702669,4.768292876354958,4.3899345207254745,4.031637495196774,3.6960233384763588,3.380963750992478,3.086575765123069,2.812261783184232,2.561071176544048,2.3305622299528936,2.1186237999294657,1.9313074442441893,1.7579219131901973,1.594012375138306,1.4395530244370693,1.2946614939012049,1.1553217786682,1.024374805694114,0.9052607254385465,0.8073517736687383,0.7133966771513357,0.620899170647862,0.5322056358899202,0.4503745587865877,0.3752896137458566,0.30139503697444714,0.22859295635612253,0.15759890505866125,0.08893302376764586,0.0212818920195329,-0.04624254079782841,-0.11345945529481627,-0.18021657393639268,-0.24606791994080734,-0.30978284444130966,-0.368437858575764,-0.42342225565328473,-0.4795772608726976,-0.5370885995373271,-0.5956786124325215,-0.6546937553433013,-0.712602689008745,-0.7658499920179034,-0.8121264338409446,-0.857630188778535,-0.9033555984496275,-0.9492970679728704,-0.995435270667961,-1.0417087776415892,-1.0879205068117892,-1.133678278976952,-1.1788238809891265,-1.223665440787629,-1.2684907346254304,-1.313321278517431,-1.3581567797359912,-1.4029960369819683,-1.4478338016567902,-1.4926491352210223,-1.5372781269625615,-1.5812173857381358,-1.6249086625565676,-1.6688414190863332,-1.7130595426771003,-1.7575647560628818,-1.8023550412894176,-1.8474101632019688,-1.8926324284273501,-1.9374516425516817,-1.9799057835652152,-2.0198640649552213,-2.0594629791388996,-2.099366562703679,-2.139578334332539,-2.1801017974526364,-2.220940045141894,-2.2620924294976046,-2.3035361778664587,-2.3450588731815074,-2.38580033340546,-2.4260293175938776,-2.4662265914770733,-2.5064245559965848,-2.5466232440497754,-2.586822971024967,-2.6270303201479757,-2.6672924219936656,-2.7090657712355783,-2.7569540733462414,-8.0
0.011896676431059162,13.063927556732098,0.7236927713730869,3.8823467914423277,3.8080592450633173,3.735351283745861,3.6647414352424232,3.5944515554366188,3.525925807148992,3.4584244143278755,3.3921807256124326,3.3274900364686215,3.264687931216943,3.2019385835747936,3.1405826781753947,3.080156454609842,3.0207143453631304,2.9624733054137926,2.905769667330057,2.8515304038901426,2.8007786299504365,2.7503357991819586,2.699127090590178,2.647237128504789,2.5948558169009703,2.5423342489183782,2.4904314243904278,2.4410905654997426,2.3973607001471704,2.3569511428957357,2.315010179244235,2.2715509059406402,2.226630924230639,2.180389529631354,2.133142199713069,2.0856590488788953,2.0402610179301837,2.0019911101838406,1.9701590374585483,1.9373333291422576,1.9031002258588328,1.867437190313568,1.8303451681951308,1.7918666212417786,1.7521221633714694,1.7113914714739829,1.6703427299585045,1.6311197436863294,1.5986479796756754,1.5721974964169723,1.544906755511354,1.5167657121576428,1.4877705349158223,1.4579260977169621,1.427249753398135,1.3957772231035421,1.3635726448058794,1.3307502986224387,1.2975155592538299,1.2641538457468038,1.2313844110348797,1.2021213106305486,1.1763608870329914,1.1503156483881607,1.1236840007402609,1.0964511128499972,1.0686036834763484,1.0401314097498329,1.0110296277771806,0.9813042480724141,0.9509811046397052,0.9201235808437707,0.8888792615045651,0.8575712452882016,0.8267170303582764,0.7969199515443769,0.7668338360414961,0.7351034102973251,0.7014732783254212,0.6656508683964377,0.6273105416043158,0.586110340233612,0.5417931701974853,0.49443981223859096,0.44363381076795694,0.38637753390054913,0.32145962733508365,0.24568211680488056,0.15736778250251465,0.05037785845815128,-0.08566651871985098,-0.2553027158722589,-0.4929629121302503,-8.0
0.018599561693033055,13.917923027245756,0.40131287763012596,-8.0,7.840378595218396,7.554504872093214,7.273784551747313,6.998314099287771,6.728190983209635,6.463563688035467,6.204461450893545,5.951072083518397,5.703437833623226,5.461676966002729,5.22593448493932,4.9964747074122675,4.773050974216755,4.556942923655578,4.348140062390888,4.145375264772207,3.9502701301362015,3.7620641539224757,3.5806877236461934,3.406702494743916,3.2392713688556363,3.0784649603056344,2.9274268369732313,2.7873552958363677,2.649420205696713,2.516156892110018,2.39625696949809,2.2842484001794503,2.1757184491398607,2.071726809128562,1.9729902259090866,1.8785171603528699,1.7884218418869344,1.702952628979344,1.6201583675097937,1.5392927864028092,1.4611630819736803,1.3858505593331716,1.3140621927287348,1.2476265633123138,1.1866935583636602,1.1248603323700437,1.06210445206001,0.998973911123649,0.9363826321544979,0.8764094829892596,0.824053609803934,0.7806294529616222,0.7395607930515535,0.6977056708890215,0.6552214931189501,0.6123323035809278,0.5693507894056952,0.5267180693022341,0.48511625970179467,0.4455407811816505,0.4089192303726375,0.3734222142020483,0.3379830239396126,0.3025325692658377,0.2671182115688368,0.23180745222790086,0.19669637639669707,0.16192177559705087,0.12767888333201782,0.09424790727166077,0.06202278265655242,0.031173836493431965,0.0004202931725435441,-0.03034443747705845,-0.06114727262228897,-0.09198888860687887,-0.12286641229732642,-0.1537750505492944,-0.1847068645741033,-0.21564881180053638,-0.24657968228881172,-0.27746543991539163,-0.3082483224211627,-0.338816993686547,-0.36868593754640094,-0.3967166136576731,-0.4263092517884953,-0.4594012968279111,-0.49862327280852714,-0.5487729611756452,-0.6172712905241048,-0.7141329229474275,-0.8628338727909076,-8.0
0.017598305554420955,5.417636586411371,0.5426974084355128,2.5475139109261282,2.4519021810532675,2.3593362256647756,2.269992546253271,2.1840165695701224,2.101873296574528,2.021871074859529,1.9430284868932803,1.8668459482503839,1.7930766935735374,1.722355048567837,1.6563208121992041,1.596344442828719,1.5359750170700612,1.4744832697500476,1.412240814742479,1.3498978443133511,1.2889936530797341,1.2335329547922003,1.18686812206438,1.1432627898207808,1.098301562702738,1.052118266815488,1.004923324690783,0.9570478705944514,0.9090225163010993,0.8619785041356696,0.8189807769884402,0.7809334303141422,0.7441550910277429,0.706945114049123,0.6693896160373477,0.6316031104353053,0.5937371824826431,0.5559927093373151,0.5186431708246801,0.4821273845709326,0.44709416628566245,0.4138607091884359,0.38156690583573233,0.3492877809653726,0.3169128838715838,0.28447747498472925,0.25202918606573105,0.21963218951607325,0.18737286078841203,0.15536786764788396,0.12377803532822336,0.09283482060676457,0.06286579106435983,0.034062335434234765,0.005512466897064474,-0.023061822164580748,-0.05163804987658399,-0.08026574028841937,-0.10893561656881862,-0.13763394329666673,-0.16634044385759617,-0.1950252472482726,-0.22364442385231376,-0.25213350455260153,-0.2803983471904673,-0.3083022604901353,-0.33564840488103187,-0.3621047253577805,-0.3872143964666056,-0.411607550121839,-0.43611683682776065,-0.46095100255135496,-0.48611507492102674,-0.5116132364458332,-0.5374481630068457,-0.5636199254246543,-0.5901241621082636,-0.6169490173176018,-0.644069915272676,-0.6714402055231802,-0.6989726876920426,-0.7264942964324551,-0.7536132489904614,-0.7792005181046797,-0.8013079880354664,-0.8226460959061642,-0.8457946388665706,-0.8719846922072001,-0.9035653118813529,-0.9451116076122905,-1.0049344184911382,-1.0967951659986814,-1.2359497463982654,-8.0
0.025126996713700528,9.900602907537607,0.1451585228112736,-8.0,7.60153677999128,7.184072969711313,6.778826265940527,6.386022886545542,6.005893545332467,5.6386729419572195,5.284599388222019,4.9439252059904435,4.6169436701977675,4.303919636564025,4.005065278988393,3.7205365894743294,3.4509167854907052,3.197468125987853,2.9590821434608277,2.7361306984520994,2.526733022137571,2.3304412133860772,2.1491825872596833,1.9860361204982038,1.8345789608741618,1.6961320751346083,1.570561298410736,1.4513679398999915,1.338129598297872,1.229126282444029,1.1239223597905847,1.0232033728932617,0.928601999831894,0.8438650482358535,0.7670622428694925,0.6924098083645672,0.6205243226076825,0.5527078910396717,0.490603816171728,0.43596139287460306,0.38784596493841805,0.34015419677647857,0.2924969647851368,0.24491975089169657,0.19750044809660802,0.15037016727763408,0.1037323677131826,0.05772841440805934,0.011968424170895536,-0.03374414005605486,-0.0794096599747619,-0.12498939719904928,-0.17041049182655307,-0.21553798210229916,-0.2601188372884415,-0.3036726802604832,-0.34510620736265646,-0.3821383433440547,-0.41601766167787224,-0.4499995999613503,-0.4842841729469828,-0.5188727673313667,-0.5537631279351515,-0.5889443007227417,-0.6243846667620837,-0.6600038891560382,-0.6956050154882867,-0.7307240011769125,-0.7642657517560437,-0.7943092247257825,-0.8233795564991769,-0.8524017914795063,-0.8814246235649961,-0.9104480526708906,-0.9394720783751414,-0.9684966988167191,-0.9975219059839767,-1.0265476657086416,-1.0555738315898568,-1.0845997900833697,-1.1136229595549114,-1.1426340580111376,-1.1716196369841076,-1.2006064760928576,-1.229591407390104,-1.2585774780155314,-1.2875685911042583,-1.3165822830081326,-1.345694271463247,-1.3752562356060685,-1.4066190795627693,-1.4464982676156026,-1.5089870452617598,-8.0
0.018550161526321968,7.26892678752889,0.2504892651513757,5.203800694690156,4.942275225747939,4.688930982561479,4.443859001232226,4.207212568100575,3.979203089249909,3.760516530641834,3.551451907742325,3.351251068297161,3.161307074970782,2.9806305809124587,2.808336580628886,2.644693673108939,2.4905993624383544,2.34448790262936,2.205719417637624,2.0781736448774746,1.9641328801421558,1.8567281356626202,1.7547554683684092,1.6583612021863328,1.566673497505523,1.4783588915960246,1.3936003289402548,1.3125323367511674,1.2340849891763779,1.1570243861306584,1.082388965010356,1.010270005408819,0.9413100092400615,0.8771246112015669,0.8214698953727403,0.7702150865947837,0.7189899841637437,0.6678466118544135,0.6172059348089127,0.5676216878164227,0.5198299816139225,0.47487182319380195,0.4341151060970187,0.3982503858630386,0.36280608044965335,0.3273326414152343,0.2918506457157644,0.2563922641943408,0.22100773833948992,0.1857755391292866,0.1508185033907168,0.11632733931672887,0.08257718009452743,0.049796693479691005,0.017640620454328865,-0.014465750158424773,-0.04655999950953699,-0.07865315437691228,-0.11074212292764563,-0.14282126918658716,-0.17488031443331845,-0.2069004866020349,-0.23884734418895667,-0.27065701410214105,-0.3022060351348199,-0.3332423562022231,-0.36305072539364,-0.3899652701725642,-0.41548748403686436,-0.4412195148179445,-0.46725939066002276,-0.4936120876286234,-0.5202820709339608,-0.5472726051893133,-0.5745843198564027,-0.6022122299579441,-0.6301395566803618,-0.6583248997570956,-0.6866757608319933,-0.7149927721830931,-0.7428603151778995,-0.7693212505428173,-0.7924792961831228,-0.8140320442729732,-0.8355069867408501,-0.8570086478881653,-0.8785774541401616,-0.9003403103633135,-0.9226921351503412,-0.946887866283668,-0.9764612111006306,-1.027306024049492,-1.1351160678672854,-8.0
0.0261463706287254,5.9035348190905035,0.7485758291356033,1.8809182946281904,1.8156400287777044,1.7465123718379223,1.675729264260824,1.6116237382461747,1.557575944451157,1.5032371211315483,1.4466129533083372,1.3880197845611189,1.328031661021837,1.2676232584086897,1.211035906693916,1.1603543011322723,1.1099541128786468,1.0586483543946004,1.006683468130382,0.9544413009957387,0.9026657008562162,0.852386843946641,0.8043753994902507,0.7578585697224259,0.7111151521603583,0.6640904076906229,0.616955609122047,0.5699473905806312,0.5234429560625813,0.47814911722974623,0.43446406699793993,0.3910220418368202,0.3484423068960657,0.30551895938921614,0.26235312590976195,0.21908108277518965,0.175893240570888,0.13308265324926535,0.09114369115612404,0.050640450045833826,0.010512351679576601,-0.0292396106590056,-0.0688322351237527,-0.10862834622534201,-0.1485449576001332,-0.1884682282530674,-0.22823730215242574,-0.26761775263894516,-0.30630347590084317,-0.34401707698790884,-0.3810563048410644,-0.41820763802253563,-0.4550175977907962,-0.49203826306900816,-0.5292259444326715,-0.5665199296976331,-0.6038361189671622,-0.6410589000979795,-0.6780313421476312,-0.7145504821784483,-0.7502060222531842,-0.7841703411629387,-0.8171744766717004,-0.8502822774646408,-0.8841407613433226,-0.9187455294919866,-0.9540773278066927,-0.9900935712242953,-1.0267136754429567,-1.063790530094351,-1.101047191048856,-1.1378965469880797,-1.1729237431488129,-1.2042293545380323,-1.2333505874099577,-1.2636439574228717,-1.2951736176700384,-1.3280036578178651,-1.3621938276631078,-1.3977897748690051,-1.4347990140037592,-1.4731236788223665,-1.5123757374451945,-1.5512447475979951,-1.5866227318441748,-1.6174965027395816,-1.649495869209999,-1.6870444791111103,-1.7333112238571151,-1.793490534346223,-1.873395750379101,-1.9726934426852765,-2.119759881100659,-8.0
0.03937766197902022,12.942559731490839,0.3516326444059489,7.97087917325193,7.494174710263416,7.032535163647682,6.586249950508821,6.155660213463555,5.741059860362005,5.342786369832483,4.961299610153792,4.597374275739507,4.251316932034236,3.9248880848541994,3.6167049508257576,3.3264596750227216,3.0554956634929087,2.8033373705517954,2.570542854742147,2.362636555623763,2.166848683094998,1.987224500766896,1.8200942398548103,1.6624215897279289,1.5127246247626749,1.372756493370365,1.2450713629746484,1.1212699976221587,0.9998834969454957,0.8870019202682466,0.7949510495459904,0.7096540144521937,0.6238390895958379,0.5395373494647591,0.4594966907037317,0.38539467985489545,0.3125092231106155,0.24069743134428054,0.17066772214770987,0.1031203982497445,0.03729077047312072,-0.028580350975018598,-0.09414208856338313,-0.1593995793285061,-0.2240422296806027,-0.2874474396751663,-0.3478415540998312,-0.4024950718197487,-0.45864006094389675,-0.5166602712299948,-0.5763558168171676,-0.6371893764491176,-0.6978726179293133,-0.7549347949821057,-0.8017016271194425,-0.844863288375696,-0.8890137116260364,-0.9341698973541113,-0.9803226137314847,-1.0273924491599142,-1.0751076475610382,-1.1227657868958558,-1.1690715623664711,-1.2134485040205514,-1.2576870475404613,-1.301945519069925,-1.3462227829735873,-1.3905147698722589,-1.434807560187766,-1.4790600754599235,-1.5231825496740419,-1.5671370649285306,-1.611168738096536,-1.65514788537117,-1.699128144712136,-1.743109269669411,-1.7870901757466577,-1.8310660019404115,-1.8750136142319267,-1.9188171770021705,-1.9617992532651,-2.002521839999148,-2.0434964181509754,-2.0848842342745706,-2.1266914810880166,-2.1689240915205374,-2.21158617139351,-2.25467111696858,-2.2981224290903346,-2.341501007088582,-2.3831770599293765,-2.4259822388552426,-2.4797159156146327,-8.0
