theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.022334179990380794,14.063919581285461,0.4647345718573026,7.347035166619154,7.057139308243663,6.77319474876845,6.495250098732715,6.223424198243457,5.957910844684807,5.6987763056051595,5.446267385884477,5.201193026168852,4.962898429329371,4.732490706769896,4.508902033934613,4.293019612886546,4.084379821965767,3.8838601661922856,3.6912334286807957,3.504927381902984,3.3302495644488137,3.164708748372475,3.0023780927086285,2.8512975460186762,2.712435783391035,2.5780514658734655,2.4493276063384397,2.3277434370627987,2.2121302924457016,2.1024373783991206,1.9965059678040298,1.8947945730139937,1.7975738331813462,1.7055533441717639,1.6173894670453357,1.5310057298439177,1.4472225107450696,1.3662876642385755,1.2901561837802662,1.222970603351558,1.1595786385902134,1.0951178827152686,1.0293066734098717,0.9629017210503893,0.8974922113376433,0.8372659008254754,0.7864482016867147,0.7390550616263616,0.6909050857966008,0.6422290164528099,0.5933500388682147,0.5447288103283523,0.49711000748045236,0.45156550058157624,0.40885933988819667,0.3671449069678813,0.3254931976548122,0.28388670642625874,0.24243447076334634,0.2012883448827872,0.1606613619526441,0.12085760281630191,0.08230599663150512,0.045286529628717424,0.00869882421891574,-0.027970061454630435,-0.06462993622153063,-0.10132895833032379,-0.13803923973811433,-0.17471710197042545,-0.21129450435715666,-0.2476665258737831,-0.2836723493670404,-0.3190634855786924,-0.35331505488419734,-0.385462221708534,-0.416694449056826,-0.44839732332978105,-0.4807408423042959,-0.5137404987212224,-0.5474089801599629,-0.5817530220313765,-0.6167667409950575,-0.6524158950107933,-0.6885921265365736,-0.7249837630045646,-0.7604130429173225,-0.7918771796182744,-0.822122151067905,-0.8582162400667065,-0.9084935370744576,-0.9925886304331414,-1.1373502595153315,-8.0
0.02715264291937397,13.798824610300754,0.13313703839313298,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.913519854460199,7.463753483660494,7.027510126052418,6.605040094895336,6.196598502868683,5.802445323175039,5.422844960331628,5.0580686082784165,4.708417424144845,4.374225050406826,4.055727870765125,3.7531155793418836,3.466917291916583,3.1982444452619396,2.946509188443797,2.711844822936286,2.492028025433036,2.2872417723829215,2.100221507035454,1.929839971510336,1.7732517916409545,1.6328151747187107,1.502116301743183,1.3783212866009529,1.2600347167581492,1.1461374342382875,1.0373034075766248,0.9353275783382579,0.8442063088553261,0.7613088451905661,0.6812348256892256,0.6048590046529607,0.5337868186961789,0.4699739213088392,0.4150716257475264,0.3633685199247007,0.3118734935137354,0.26045475090716214,0.20918625338221825,0.15819391062820054,0.10767642885656513,0.05776434519172185,0.008037422985099246,-0.041629315942698086,-0.09120988718835293,-0.14063185292446906,-0.18976044706523668,-0.23834461464574197,-0.2859115624053908,-0.3314672045342605,-0.37286242812921677,-0.40937972543833817,-0.4459064714835673,-0.4827514412235581,-0.5199147324386193,-0.557390638303732,-0.5951593236860792,-0.6331668114521798,-0.6712759670330761,-0.7091515083321807,-0.7459894024395611,-0.7801841157419033,-0.8117438898705892,-0.843144331333415,-0.8745453595472992,-0.9059469743546613,-0.9373491750177093,-0.9687519582783854,-1.0001553099979241,-1.031559168602886,-1.0629632724156135,-1.0943665287127629,-1.1257649214616283,-1.1571489482318416,-1.1885265546760415,-1.2199140573668943,-1.2513003074070745,-1.2827087452278605,-1.3142138071930285,-1.3461619244440102,-1.3798857161369498,-1.4220825255049911,-1.4867991174838686,-8.0
0.020340204451224933,6.475547532683788,0.37149155474591306,3.9045129159931165,3.7010676547087202,3.50602558264704,3.319202304615305,3.140361443478205,2.9708695227267086,2.812128838981976,2.658263952731639,2.51242982088165,2.3814856706630683,2.2576942003303015,2.138370847611357,2.026019630852824,1.9197643818805545,1.818843494121336,1.7234079911215237,1.631695362767263,1.5426245829649008,1.4567203589693758,1.3742322095073412,1.2961875973572825,1.224624064157949,1.154938098730785,1.0847816391980658,1.0145783307680534,0.9453708382903525,0.8795547445234844,0.82274506131834,0.7746337360296459,0.7281952177096505,0.6810105583475002,0.6333491446552344,0.5855892344159586,0.5382642251835916,0.49219234404414186,0.4485645767032461,0.408496631724386,0.369639828768523,0.330854530255037,0.2920907651417771,0.25341832652108875,0.2149383064330687,0.17679708506422948,0.13920706545182082,0.10247683492874264,0.0670300652068302,0.033014831242202246,-0.0009156649670267192,-0.034836455886636475,-0.06878427550116312,-0.1027530153791944,-0.13673234671293139,-0.17070484107095366,-0.20464115025942733,-0.2384919222449227,-0.2721741294876289,-0.3055435422254878,-0.3383367664164561,-0.3697813358408696,-0.3982280451127825,-0.42683701167158816,-0.4560287111904314,-0.48583136489348844,-0.5162582840311223,-0.5473177054813195,-0.5790074308278845,-0.6113044868870599,-0.6441449768192995,-0.6773841720067799,-0.7107105649358078,-0.7434621798736688,-0.7739284463175484,-0.7985899502892733,-0.8203524626915835,-0.8422564734141376,-0.8644748196394616,-0.8870144717449442,-0.9098828227948907,-0.9330880103209532,-0.9566396789068015,-0.980550800563917,-1.0048420290654803,-1.0295521230452669,-1.0547632202965194,-1.0806603892380324,-1.1076502235192465,-1.1367320357360866,-1.1707518608989227,-1.2248019994025185,-1.334387428646583,-8.0
0.011092370362026741,6.05628677450118,0.00914815685247179,5.7455048433419105,5.506792413258424,5.273834242557909,5.046736681234494,4.825608037495982,4.610558262723346,4.401699775304661,4.199148233171448,4.003024141639131,3.8134410341446454,3.6305177084186897,3.454289238510908,3.284857725656753,3.1223504242150883,2.966926003308662,2.8188012440089647,2.6775854039733247,2.543311418686491,2.416026123765617,2.294648833831669,2.179125160315162,2.0696606734218936,1.9664805495980693,1.8698189165499235,1.7799157907163399,1.6970815960204393,1.6216360233985707,1.549831009918957,1.479968705376917,1.4121897226936782,1.3467704842409227,1.2840091200951531,1.2241135509227616,1.1660765440129566,1.1091841511602558,1.0535865835224554,0.9995227308905228,0.9472760096004804,0.8971801765379771,0.8496973628814433,0.8054183113859451,0.7620576114977224,0.7192366941056205,0.6770870424726276,0.6358047206720844,0.5956404269586605,0.5569147082798465,0.520037240675236,0.4855324233238785,0.45406555734051823,0.4265080202175351,0.4037245432705743,0.38202205689621965,0.3603698064235782,0.33871755594503045,0.3170653054555717,0.2954130549459436,0.27376080439904654,0.25210855378327013,0.23045630304019413,0.2088040520618548,0.1871518006487268,0.16549954843205794,0.14384729473035598,0.12219503828414773,0.10054277676578767,0.0788905058735239,0.05723821765725054,0.035585897424268015,0.013933518020849765,-0.007718970736119268,-0.029371661590614773,-0.05102472594383256,-0.07267848056425819,-0.09433351087529313,-0.11599089880457497,-0.1376526438745227,-0.15932244142683755,-0.18100712085170467,-0.2027193037121373,-0.22448231541508382,-0.24633926854808275,-0.26836980662994614,-0.2907213588030438,-0.3136646475003261,-0.33771213405201617,-0.3636903503922219,-0.3936544960013113,-0.45748440209755226,-0.6040791521700837,-8.0
0.032201796561139896,10.661424026569016,0.14802934208727944,-8.0,-8.0,7.555173589063884,7.074789436087698,6.610989397535839,6.1640808707845105,5.734376803579671,5.322196162664147,4.927884300729593,4.551846755376638,4.194369059565194,3.85572498887752,3.5365547635018317,3.23838868623499,2.9600920511634286,2.7014789215252972,2.460374334258162,2.2380619930330354,2.0391904627314887,1.857236593994819,1.69207046168977,1.5418290784540865,1.4001759281741732,1.2653473923405567,1.1363418285256552,1.014194588038012,0.9019641031903883,0.8059359527928508,0.714046849206555,0.6261591765276013,0.5442324194589513,0.4707329473747432,0.4076300576239532,0.34656656380312245,0.28572991058843356,0.22516446883585456,0.1650868060416973,0.10576923864915905,0.047203512694248044,-0.011207361001888627,-0.06948303600198452,-0.12751344260373076,-0.18508967372837998,-0.24181748137491232,-0.2969446946093751,-0.34862759977619884,-0.39328286651583994,-0.43680196624443474,-0.48074529248408715,-0.5251770314493258,-0.5700633749026551,-0.6153122189107375,-0.6606919635413072,-0.7056499901071207,-0.7488816537710592,-0.7880133571865461,-0.825298858455627,-0.8624821147513768,-0.8996663878721148,-0.9368516678038584,-0.9740379119529025,-1.0112249380631972,-1.0484119851558378,-1.0855958226720226,-1.1227642946753287,-1.159897595205874,-1.1970282081629595,-1.2341586320218991,-1.27128757957077,-1.3084165072421592,-1.345545345778504,-1.3826737881993574,-1.4198004597055864,-1.4569193218571146,-1.4940023686386619,-1.530931256333009,-1.5670333697906336,-1.600530765576225,-1.633974693684147,-1.6675312474671076,-1.701200996899555,-1.7349845163480706,-1.768882388206577,-1.8028952216639644,-1.8370238539700128,-1.8712698152830811,-1.9056492450126643,-1.9401649107420686,-1.9764137484673086,-2.0211545386542777,-8.0
0.01061876324332587,14.72695438736863,0.46833798512631236,7.770814486234453,7.587895075470143,7.406920949702831,7.227944682537543,7.050946898473373,6.876006364547706,6.70317764911748,6.53244839724129,6.363888541299873,6.197527005479006,6.033401785849739,5.871578864126557,5.712122299552947,5.55489109191497,5.400313800290718,5.2486731057605915,5.099221776856844,4.952096271021555,4.808693212824944,4.668063992739476,4.529616516703545,4.394465375817236,4.262259054618844,4.132838490727844,4.006278029406224,3.882781513679031,3.7626492043743416,3.6455608569163376,3.5307441751488486,3.4195123103215437,3.3124876150032976,3.211772921634713,3.112082786347085,3.0129197170036126,2.915761779510155,2.825844482833309,2.742861739530713,2.661716627131007,2.5815343650666613,2.5031499610309087,2.4282415120349183,2.3565054711100033,2.2868068520660096,2.2192233523122376,2.1540540521309666,2.0915487095135927,2.031076647887639,1.9718691198414031,1.914049646535874,1.857665417495437,1.8028498080290247,1.7497638212812392,1.6986065538795634,1.6496287133523073,1.60219491674415,1.555350136928626,1.5089358379500384,1.463014608713368,1.4177096275636114,1.3731681021847781,1.3295881297866046,1.2873002577700214,1.247268233427699,1.2117855453210507,1.178536039983286,1.1449294323167845,1.1105352984462522,1.0753845341383386,1.0395241675804798,1.003023481258669,0.9659857653659807,0.9285754061424913,0.8910870491955749,0.8542743333595978,0.8203524362201939,0.7910408187997917,0.7626768965613728,0.7325687211004301,0.7003410715107158,0.6655168590577962,0.6274915468722804,0.5855224115433402,0.5388540125603754,0.4867408174777657,0.42758910158815266,0.3563218634255519,0.2650326822704871,0.14317277536460887,-0.03263292517330052,-0.2768858776091299,-8.0
0.013919339295526526,14.110837729500638,0.8598584962576739,2.7792093248372947,2.7490593712572315,2.7177292237861708,2.6851915854562742,2.6514318788776476,2.6164562063432446,2.5803070805560067,2.543096167971256,2.505036773799804,2.4665037432417494,2.4288765604323506,2.3958744750383705,2.3677202977759007,2.338734228388822,2.308907774332484,2.27823964778049,2.246739237519503,2.214432077890984,2.1813677200542267,2.147636169727265,2.1134139228694067,2.078982628539286,2.0447926539418173,2.0125060011026665,1.9840620958074613,1.9569361725669312,1.9292012537051817,1.9008608793079231,1.8719246395228168,1.8424105149719248,1.8123484670065393,1.7817863965980527,1.7507989440295315,1.719504085864822,1.68812066152206,1.657001957977282,1.6265982355397153,1.5981823342424342,1.572421956295396,1.5461834472441858,1.5194691132516027,1.4922849633927413,1.4646420325476495,1.4365583223107952,1.408061729193973,1.3791946370335626,1.3500220227935678,1.3206441327906944,1.2912243488296324,1.2620823970351256,1.2336734781334855,1.2061478050839198,1.1801986739630081,1.154278045715867,1.1278335343470707,1.1008522396621703,1.0733236917828564,1.0452416137483873,1.0166067486748447,0.9874313692438256,0.9577479899677263,0.9276246689678054,0.8971766353230985,0.8666998213366115,0.8367881651608204,0.8066927019075298,0.7772106313027864,0.7470302236916991,0.7155264358027845,0.6825836258103473,0.6480861957836122,0.6119292114185317,0.5740370137179436,0.5343915944950137,0.49325593744145035,0.451394069399287,0.40670817863363096,0.3606962602350247,0.310879510022044,0.2562044721938543,0.19629173296576397,0.1312971131133631,0.06118384613163342,-0.018828842884903052,-0.10678805293016591,-0.2075797712766082,-0.3241852146873111,-0.4697800458185219,-0.6413537386162195,-0.8762861648415714,-8.0
0.03493280932999453,11.628203871639133,0.38931536588431537,6.768998255564647,6.375174162676666,5.994165937655371,5.626136970953945,5.271538889665292,4.930734742489072,4.60460485673836,4.293241332165001,3.9975225077133825,3.716571699261772,3.4508967617693416,3.1994574740989035,2.9670691866980414,2.7507451454258525,2.544661450205246,2.3612172673161056,2.1901390161570173,2.027926890809605,1.876113980187084,1.7341245257344753,1.597296065580173,1.4674105983053582,1.3461186356822945,1.237016434322663,1.1306581676946332,1.0233848653039224,0.9194383946055519,0.8297927629297469,0.7539252221776431,0.6800191080100352,0.6053527380364515,0.5314795594596387,0.460606214362875,0.39475260461734296,0.32986015748638214,0.2656156814865865,0.2024873798775248,0.1411392022230809,0.08214042999560069,0.02432911715858573,-0.03360838125378951,-0.09135282931742467,-0.14894865164917398,-0.20620446821290095,-0.2627792920392187,-0.3178336424642579,-0.3694763056417964,-0.41870841385689733,-0.46948191120595406,-0.5219991947536767,-0.576119172754809,-0.6314436502985311,-0.6870171957472837,-0.7403133300426943,-0.7857435080686751,-0.8242705661927938,-0.8619584704702206,-0.9007318885014549,-0.9406245531534403,-0.9816523825238659,-1.023785194179501,-1.0668749994208127,-1.1104744163451394,-1.1534429527582284,-1.1935617659963311,-1.2328631948284619,-1.272155655159184,-1.3114919208187292,-1.3508708093015487,-1.390288491935844,-1.4297328943293826,-1.4691657765063921,-1.5084715978701018,-1.5474638215383714,-1.586296507189852,-1.6251508556634393,-1.6639883481743294,-1.7028328824137606,-1.7416843865072325,-1.7805425620250341,-1.8194061916720559,-1.8582699360082438,-1.8971111464160653,-1.9357830475391675,-1.9737173262416698,-2.010789775219225,-2.04851494001559,-2.088079774424638,-2.135544385781016,-2.204366829756128,-8.0
0.02965559423280968,7.502135703977311,0.5108373148416904,3.568527179378455,3.3689509148300405,3.185769704956442,3.008573171725105,2.8402587525580225,2.68407632918685,2.53461288383528,2.3921483745179706,2.256895863404203,2.129048441809835,2.004873990232022,1.886082365106883,1.773732814658766,1.669648809162184,1.5703617052567855,1.4719930839488353,1.3745889381529175,1.2821986884249075,1.2037394937098522,1.1299846279401276,1.0538239428005078,0.9758856811595371,0.8983933791251503,0.8276363079728535,0.7653285620801751,0.7047874918716468,0.6436758965711831,0.582552889070272,0.5223636074731437,0.46443121782516683,0.40945288324142937,0.3555086779177238,0.30176381816675896,0.24834318635622793,0.19555617980064186,0.14384603723839706,0.09381068924256503,0.045673923769971786,-0.0025591277445398686,-0.05065986169518921,-0.09874995800876707,-0.1467320058642752,-0.19445950197410436,-0.2417122180287342,-0.2881572434074334,-0.33317467170602116,-0.3758180973159837,-0.4172246064269021,-0.45920402347194994,-0.5021208067610591,-0.5459419786181596,-0.5905820452912434,-0.6358559974590138,-0.6813737228370436,-0.7262451523743298,-0.7681479744152606,-0.8036935620538691,-0.837123653067339,-0.8717510659451149,-0.9076279911117988,-0.9447966177021809,-0.9832742991643411,-1.0230227258217612,-1.0638818899290048,-1.1054290880553996,-1.1464399593916796,-1.1836859053405495,-1.216424584532048,-1.2481400074511295,-1.2803782532017451,-1.313150875438118,-1.3464677941375496,-1.3803345169734176,-1.4147455672940317,-1.4496694419280798,-1.485010626162089,-1.5205060365146652,-1.5555403596425605,-1.5890849717600848,-1.6218498769201544,-1.654600978515766,-1.687413027378478,-1.720301343954731,-1.7533090326093932,-1.7865577679767346,-1.8203849502161735,-1.8557688592130743,-1.8955798495622396,-1.9516931837756049,-2.0494975995922413,-8.0
0.030641124277900868,13.711016905983268,0.36666655235239953,-8.0,7.924419423301686,7.520421052057149,7.127112773583816,6.744698409068163,6.3733870244197295,6.013471040053828,5.665089303527376,5.3285116911608394,5.003873002325232,4.691963298354581,4.393418782427394,4.108403566984815,3.8371181434309696,3.579279885114138,3.3346603960851273,3.1041388660098295,2.8895336349954768,2.6856983977916578,2.497636774956155,2.3272843894826156,2.16598776991267,2.015538601056542,1.8746439072409657,1.742584071659476,1.6160795357704658,1.4949621750099995,1.3803625845544738,1.274491144385184,1.1758140973528894,1.0769083785324112,0.9789711782970288,0.8865665462502322,0.8100927497539675,0.742245383434349,0.6742858768509036,0.6059823608155219,0.5385988886615438,0.47399808676153393,0.41414614568818575,0.35633832478352406,0.2989665389199122,0.24213672669107478,0.1862331701482397,0.13180391002601127,0.07936737434554045,0.028237100919253307,-0.022952152056981534,-0.07401836096205144,-0.12502716790038454,-0.17588582812935039,-0.22643373461145033,-0.27637957691878373,-0.32502067425548387,-0.3706772979027329,-0.4135422261872585,-0.45746556615187756,-0.5026839888336025,-0.5491667824071793,-0.5967925166732987,-0.6452501367899881,-0.6938246345292517,-0.7406986739978693,-0.7817368283928755,-0.8164401842357998,-0.849748547656232,-0.8837517380477895,-0.9184689472385739,-0.9539160757056597,-0.9900996059509675,-1.0270016870625602,-1.064542461029122,-1.1024792028021473,-1.1401991813756964,-1.1765353452879215,-1.2110656875247872,-1.2454593895400743,-1.279874097176107,-1.314309796725885,-1.348766398248081,-1.3832435595371453,-1.4177400735273988,-1.4522517066248855,-1.4867645882044556,-1.5212466391428512,-1.555743312867695,-1.5910674970511742,-1.6297574598392477,-1.6817719397819277,-1.7680323838798626,-8.0
0.03522539552799292,6.927482131910995,0.6053510054485861,2.8201310299741125,2.6691936586208236,2.5262103496670094,2.385120112684145,2.2521231268406328,2.1276031256092196,2.011719610256209,1.8967802495682164,1.7832496598473984,1.6763026288040925,1.5809956613051965,1.4858240267008602,1.3855135086189974,1.2855741457074925,1.2017836197553016,1.1307113116813696,1.056255963682653,0.9788758135479533,0.9001751366360315,0.8252554539868042,0.7563238567818358,0.6886738180050005,0.6209286292600847,0.5539575516466684,0.4889982785117331,0.4263092038596938,0.36491017656798236,0.30378074065752275,0.24303315003844056,0.18316583102159728,0.12489067934600032,0.06881959213505957,0.013328012487520384,-0.04220507196316081,-0.09737447810206629,-0.1522924287889783,-0.2067206176468299,-0.2603391477305885,-0.31268128119447886,-0.36315505828233235,-0.4126642338022393,-0.4624628326001157,-0.5131609794106149,-0.5646382998667911,-0.6166652060328188,-0.6687893746848019,-0.7199592488531443,-0.7678011585615757,-0.8109928168466827,-0.8539232306793165,-0.8991290407087106,-0.9466669165575174,-0.9964767933126839,-1.0482321388079008,-1.1009814480930902,-1.1518510214239273,-1.1943898824926156,-1.2295921446442906,-1.265305485241492,-1.3026849998003942,-1.3418195059011546,-1.3827728800375656,-1.425544653233858,-1.4699839440683322,-1.5156166479414952,-1.5607521780529774,-1.6006022019988912,-1.6375478154106846,-1.6751695440349257,-1.713481056260271,-1.7524900799108218,-1.7921899867398265,-1.8325415960198528,-1.873427741906901,-1.914524078982546,-1.9550936472899823,-1.993929150111406,-2.0323248218289156,-2.070796415913767,-2.109381884127232,-2.148081081000002,-2.186892827887295,-2.2258129822944004,-2.2648254285348624,-2.3038628139917865,-2.3429214671429692,-2.383315546105341,-2.428713644518405,-2.489897058847194,-2.589538793639605,-8.0
