theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.33011235044313547,3.208709975889447,0.6005551217202374,1.3831628950558401,0.9021171897539779,0.44958656546062065,0.032961143050348925,-0.3662594777681308,-0.7559508464993442,-1.1294647244338474,-1.48877085877523,-1.8452385117133914,-2.1977911935303327,-2.5416302321289934,-2.8816011011132106,-3.2211949430099938,-3.559156987775499,-3.8926546535122277,-4.225810656769446,-4.558916986048802,-4.891136661337913,-5.222070653751769,-5.554800591199885,-8.0
0.1947975241344282,1.0587845446402329,0.5803092447531911,0.43689760650582254,0.15610355203159887,-0.10659284119492277,-0.3540851780414657,-0.5946135339201375,-0.8314922509551452,-1.064670578215439,-1.2918355162430784,-1.5067096988537019,-1.71982404189213,-1.9316619300545468,-2.1426908051636495,-2.352113415920659,-2.557703359565322,-2.7601163289061117,-2.961170492289405,-3.1620321347240363,-3.3628628839984414,-3.5644230145641993,-3.7760796590174643,-8.0
0.21987997989585556,2.91200579231516,0.5312818066907029,1.3748840256169281,1.003501742854997,0.6592646329987859,0.3316091076443053,0.026098182868409897,-0.2573213458495328,-0.5305134804542954,-0.7986620939760108,-1.0593916068966063,-1.305679369475025,-1.5471221714007273,-1.787416567485204,-2.02649064277455,-2.259393002360119,-2.4877253529747985,-2.71520628127667,-2.94246719717728,-3.169316906119293,-3.393468191768447,-3.62612375193172,-8.0
0.24744881536852578,1.4730170206824096,0.4081201206036372,0.7939280614121643,0.4078499219573233,0.052788188195035946,-0.2673305212421717,-0.5781209727845054,-0.8737457353825102,-1.1507813066851822,-1.425557974947171,-1.694867797111581,-1.954289941390593,-2.2121405957422224,-2.4690908842499995,-2.7213622594285627,-2.972152351880586,-3.2229073548116647,-3.4724713263674936,-3.720795123919525,-3.9691152008796964,-4.21730510452814,-4.465577060583405,-8.0
0.37281192750035486,2.8358718744003317,0.6301765711393612,1.1823053281027542,0.6731129806321822,0.20614337574717592,-0.24089141307278633,-0.678003421887144,-1.0967835691159713,-1.5000556148978539,-1.9005079884596665,-2.29710775332536,-2.682466107498823,-3.0655695332560975,-3.4480778610813854,-3.8278836084312173,-4.203958273185016,-4.579942212155838,-4.9556493002164945,-5.3299391985359135,-5.703578986702645,-6.07722538900655,-6.451451007330994,-8.0
0.18671139736264092,2.7215367871085325,0.515420463393638,1.3252542464405441,0.9893516123827679,0.6862241162453526,0.39718454759861666,0.1214936570505689,-0.13391765502448977,-0.3732206577553402,-0.606477734142087,-0.8357714901684803,-1.0593157062981509,-1.271784621839619,-1.478295419639103,-1.6834978410107566,-1.8876052325618686,-2.0906049939748312,-2.2871002236127347,-2.481159227322615,-2.674761269656651,-2.869919910900513,-3.08006340761616,-8.0
0.2823917945303337,2.241095705227292,0.8833270543571323,0.19105956283871128,-0.1322000046378386,-0.4533610387092213,-0.7712062712111691,-1.0868383950252507,-1.3995366065290609,-1.7094199100376422,-2.0176423834685497,-2.3246842908725807,-2.6308663857948806,-2.936006622729803,-3.238396170487097,-3.539647674147016,-3.8396931018250267,-4.13726275738663,-4.435454678884845,-4.735002709447401,-5.039869125140627,-5.359192855297412,-5.7267030346335375,-8.0
0.20480030233110105,2.7096811213840724,0.4901716114284228,1.351158196303415,0.9835633390549705,0.6530698371339687,0.33936329149554073,0.04425437731703827,-0.22508679856483077,-0.48325918371256,-0.7363219226124663,-0.9826274183765523,-1.2147531519551689,-1.4412758503602807,-1.6664138608715484,-1.8902972205998811,-2.108739996244979,-2.3216416197443,-2.534076368054836,-2.746318227968681,-2.9578232873957835,-3.1668394425519133,-3.384230408175481,-8.0
0.11388205396076705,1.7903187259401334,0.538332535780655,0.8881222417869046,0.68803566286874,0.4987108215442154,0.3155926457618186,0.1385741843570828,-0.033356360032450946,-0.19584852883087067,-0.35087546460916325,-0.49908315500858574,-0.6434946337413207,-0.7860801623318169,-0.9273104586898195,-1.066610695915278,-1.2043882365773133,-1.3380123424848918,-1.4681338542296962,-1.5961829469444724,-1.7260315348051714,-1.8679979721854472,-2.0578509052119305,-8.0
0.16609617830850587,1.1462423328681197,0.7883779728927867,0.15451274946318377,-0.06079019777780693,-0.2715150135354082,-0.47632324531254094,-0.6784262693850946,-0.8767743879724682,-1.0731656047157079,-1.2667782686518203,-1.4584722195001665,-1.6487955148807272,-1.8380553558142338,-2.026382676444934,-2.2135176750394048,-2.3995470375006818,-2.5828543536518804,-2.7646847879947996,-2.948963232410551,-3.137312042266129,-3.340819958409158,-3.5967997297121155,-8.0
0.36269912265830495,2.3824332005327613,0.8227011794842469,0.5855343862978206,0.16413089077433687,-0.24978530894766862,-0.6573386363226781,-1.0615296626482489,-1.4618436906945884,-1.8563104275898428,-2.244624526415884,-2.62865982386257,-3.0096175867059296,-3.3882362362679057,-3.7658796912349746,-4.142986326423418,-4.519069769002349,-4.89208684918476,-5.263140004838322,-5.632062004818282,-6.001257360798832,-6.372814509832753,-6.763484700369162,-8.0
0.17348933055346089,3.217958664503773,0.5383657066848829,1.5181525501730786,1.1836308453044446,0.8863210484276091,0.6081279220760762,0.3418378182487037,0.08658401256112712,-0.15022441886261817,-0.37421052019914236,-0.590873406769949,-0.8044857052185588,-1.0144270753272973,-1.218732606096099,-1.412648799416838,-1.6035190004085202,-1.7935740029373084,-1.9827524796294689,-2.170924062505677,-2.3559649348475302,-2.5407304783155675,-2.7518559416708412,-8.0
0.16501370659959452,2.639853440505107,0.862979550354233,0.43717977054891716,0.22641420501082143,0.018643753830518042,-0.18703144115060139,-0.38895640422724803,-0.5860462677359486,-0.782020315356557,-0.9770214356207674,-1.1702569702572174,-1.3619998883344886,-1.5529961239276409,-1.7435075313945778,-1.9336424917624422,-2.1240540799795498,-2.315653470965657,-2.510941807337622,-2.7137658880854074,-2.930033984121193,-3.1704763241486966,-3.4657596285631738,-8.0
0.3345851760262917,3.896222633790102,0.8025998782803881,1.1895466448539516,0.7730560320112483,0.37138384394438634,-0.02078701635776095,-0.4050061509730082,-0.7840219445642735,-1.1596659799242204,-1.5311050596563647,-1.8961334758347304,-2.25575694303819,-2.6098234843253167,-2.961794729414586,-3.3121051233329637,-3.6616543681468485,-4.010485736913407,-4.357661143168008,-4.701932805305633,-5.044083581670729,-5.389366917682581,-5.758358846360987,-8.0
0.194996532747432,2.3015306344154927,0.8887350177090321,0.1319025420833629,-0.10209434391470922,-0.3328398206049685,-0.5621177235869597,-0.7888059130650423,-1.01271762137746,-1.2359429999917646,-1.4575451285803984,-1.6780219199394564,-1.8976489027367685,-2.1164042823466196,-2.3342879610765874,-2.5521154857041264,-2.7701954903239665,-2.9900053208798334,-3.2137209025933893,-3.4443725711094846,-3.6869240307219755,-3.951431016821509,-4.2704365537695095,-8.0
0.10442450800024874,2.1863888806278933,0.7491747572919694,0.7062537743976037,0.5483204066358839,0.3932955098771995,0.24104110872865164,0.0914757177890216,-0.05502148307821779,-0.19916249895968596,-0.3387923183650417,-0.47691934891442817,-0.6113331488144836,-0.7423713405918955,-0.8735968247362922,-1.0033614278779677,-1.1330910728483468,-1.2634967739259098,-1.3965357186441592,-1.5361302670301842,-1.689747858304393,-1.8706431693436447,-2.11049481827696,-8.0
0.1760904838213368,3.8669758335008826,0.6611069448693094,1.524412675787128,1.2296182737505736,0.9512842233498088,0.6842952926392307,0.42621650747877593,0.17641232116442218,-0.062010055444559786,-0.28862352952309644,-0.5075376839716036,-0.722049263692822,-0.933212076843219,-1.1421192853734041,-1.3487000799193105,-1.55045211611961,-1.747541431088765,-1.941213711119342,-2.1333015527416266,-2.327334959793969,-2.532299210295902,-2.776541473784063,-8.0
0.25339929643509984,2.8418516264012794,0.6954660704416229,1.0814478511457986,0.7243286792465206,0.38227333174284883,0.05699998400679901,-0.25483874894519476,-0.5577655242321158,-0.8558912754414137,-1.1500241376827112,-1.438464165268211,-1.7183584524906321,-1.992253032438092,-2.2636579349649626,-2.5338203990655956,-2.80314962950573,-3.070609354280342,-3.334974938098472,-3.5953623253074882,-3.855395783232801,-4.117747648521906,-4.398883949221988,-8.0
0.19564069047253482,2.181673771400332,0.7471174077186318,0.7046527234658861,0.4358913345747962,0.1734689023612958,-0.07734214519105076,-0.32027926489242403,-0.5581200535202339,-0.791460794801939,-1.021081802221906,-1.2483201121357612,-1.473605210302639,-1.6969692833526304,-1.916468729360659,-2.133119317896944,-2.345687176185663,-2.556734666856168,-2.766238265820345,-2.9755544284467117,-3.187683114272058,-3.4109422982245827,-3.671507048985718,-8.0
0.31030255593742023,2.073378912006907,0.8257304184323453,0.4447299457455833,0.07958360011248063,-0.2801952413332696,-0.6336023484092352,-0.9826478409550344,-1.32907861708597,-1.6727036855551576,-2.013404033170086,-2.3482530882819006,-2.680161745121364,-3.007340045800608,-3.333208446280949,-3.6577422841984113,-3.9808464014656333,-4.303696996314456,-4.626219818683737,-4.947906463152533,-5.26973262073293,-5.593812764438637,-5.945434070515618,-8.0
0.3009268176660438,2.379970439641017,0.7048216045057156,0.8729902963192919,0.4742275781164212,0.10029096469578376,-0.2605764043233661,-0.6141975604054729,-0.9624409318523849,-1.3033979290029643,-1.6344655788585958,-1.958771912622936,-2.279620335176189,-2.599349274513567,-2.9172531512745037,-3.2314239647231062,-3.5410795872409837,-3.849068606443035,-4.156713102436073,-4.464171176990262,-4.770928946852451,-5.076114810045404,-5.390146246994613,-8.0
0.10978607125207028,2.2233454727156543,0.7179144388975417,0.7940060399555088,0.62337553690165,0.4571036918012057,0.2941656937829801,0.13473705566724856,-0.021355007260264694,-0.17330706241925536,-0.3211792490373183,-0.46698564980871804,-0.6063680300865306,-0.7437359888353468,-0.8801192211060734,-1.015066406637538,-1.1491881187466855,-1.2831038549707388,-1.4192314834620903,-1.5605311751971513,-1.712813581211228,-1.8882660527258814,-2.119477031422125,-8.0
0.13678777406667386,1.8204211844677909,0.5139956245761543,0.9190561748236876,0.6841479546882043,0.46103515920357085,0.2465685250582786,0.039701780536120806,-0.15508730176059804,-0.33824367108248415,-0.5132256429964518,-0.6853553681932547,-0.8550659584913962,-1.0227999265284162,-1.1852841567775532,-1.3424410475326383,-1.4949950649861685,-1.6457678304808177,-1.7962897322664626,-1.9463592418086988,-2.097285496642618,-2.2505722854345276,-2.4326418399660317,-8.0
0.11406628203834404,3.9260605465674607,0.6534622129860687,1.5724172152997915,1.3500124291539988,1.1414196865025161,0.9433224726648441,0.7542021500959029,0.5725203786692156,0.3959048006543111,0.22370150208724618,0.056211278189521874,-0.10773175943222585,-0.2641707315392871,-0.4156558052251027,-0.5630661034409494,-0.7080190120060501,-0.851545552591382,-0.9957196276736037,-1.1440509478686647,-1.3028576502783207,-1.4845741533099301,-1.7232358690983849,-8.0
0.22284834391666708,3.2022780554154355,0.6141823162076052,1.3641762636074035,1.0123309244337324,0.6778022204092129,0.35737911952673485,0.05493147855431806,-0.2289664189729436,-0.5024645843129469,-0.7713863753310432,-1.0357340476328518,-1.2923113037690932,-1.539948167332038,-1.7827574208922359,-2.0238026382457384,-2.263853536175282,-2.501987629444038,-2.7359683244608815,-2.966501679613704,-3.1961998228347688,-3.4278392019072315,-3.676089838695927,-8.0
0.15839140426114037,2.341148908600946,0.8783808831529987,0.2157665056533813,0.017515281019538892,-0.1784911994464991,-0.37201741266023075,-0.5619554070160024,-0.7508895357286504,-0.9389336996789333,-1.1257013771467586,-1.3102069082040266,-1.4941932451481665,-1.6776132480489838,-1.861099367662095,-2.044993085182509,-2.229890132000748,-2.4168593202828066,-2.607526755582121,-2.806457445031612,-3.0207189181654273,-3.261563222215898,-3.5599554278517234,-8.0
0.3842775669961691,1.2956633191499314,0.5709360312632792,0.5231177845622468,0.04407219602859267,-0.4173165798042484,-0.8596266926400544,-1.2797400679462718,-1.6956196043046272,-2.102791163196801,-2.4994218387071063,-2.8954210438560963,-3.287871052408084,-3.676137767216437,-4.0641641438882194,-4.451101906951454,-4.836379733374825,-5.221639396953759,-5.606625454015028,-5.991122887572572,-6.375604427914614,-6.760037455739675,-7.144426642194247,-8.0
0.12878315002657925,1.5148224932324097,0.4950356560537455,0.7860643705199999,0.5672735364693463,0.35800938096835344,0.15662341234361277,-0.03720321488568287,-0.21860346970430758,-0.389087476414158,-0.5536512311616673,-0.7161186063940901,-0.8762759231884858,-1.0346800112937309,-1.1871630041267502,-1.3342638291794273,-1.4780823696071022,-1.620512712257339,-1.7625024974296035,-1.9042129416907823,-2.0467078639051106,-2.190941570838485,-2.364880156350086,-8.0
0.351284524714525,1.9367017203272747,0.7194900511826798,0.6509607265088413,0.22026903110735935,-0.19467388454177587,-0.602237193447868,-1.0031155403792638,-1.3922796760259326,-1.7714931454017777,-2.1455028013299025,-2.517835591413842,-2.8883085204689563,-3.2539977619464064,-3.6141532778574033,-3.973123816848146,-4.331791262441656,-4.690078643909322,-5.046617724880737,-5.4004139704095095,-5.754043682625067,-6.107901845102392,-6.4664196736848085,-8.0
0.2325387007164638,1.911212989105874,0.8394425655495907,0.30220823013698184,0.02270826340970029,-0.2555618811556103,-0.5276297517505277,-0.7971962925147876,-1.063655444469409,-1.3269424954034903,-1.5878715710647253,-1.847090607131554,-2.105281764466393,-2.3616732949239125,-2.617335626388187,-2.869124579881216,-3.1190512183131074,-3.3687799377280037,-3.6151772025259605,-3.8641166283844854,-4.117388037432141,-4.384502171764902,-4.698373267045879,-8.0
0.2532469389958215,3.9792729491830885,0.7163665668816301,1.4431835064749625,1.0779653697530718,0.7257933920058801,0.38785870087541097,0.06500008407187097,-0.24546130260712773,-0.5474196726496052,-0.8442895002646246,-1.137620692406165,-1.426475026600154,-1.7085109846089204,-1.9837476387132504,-2.2553714989232945,-2.525032898825252,-2.7939226685214176,-3.061918467175344,-3.329384945686529,-3.5923631913584546,-3.857446117140243,-4.1482695381402594,-8.0
0.379133769663654,3.191853850085614,0.7627260161972536,1.0704089614266432,0.6051464161474768,0.15710098722432142,-0.280297588998646,-0.7118907203732636,-1.1362810577695692,-1.5507677214065148,-1.9569437820629407,-2.357913734063008,-2.7570350520676277,-3.154829550529918,-3.549074560693275,-3.9387981517353174,-4.325519872256858,-4.7116059105301,-5.09752285044711,-5.482910278295134,-5.8663789346819115,-6.248916766842166,-6.6395754052330975,-8.0
0.3844742181334502,2.0324818258133317,0.5665226380726226,0.908320169784564,0.3941967759815195,-0.07822346378545272,-0.5367844720153528,-0.9714461480019533,-1.3899470564350263,-1.804846265197669,-2.20756867740525,-2.604253166661153,-3.0003303479603733,-3.390640519507934,-3.7789482899887807,-4.1670522657876665,-4.553318211617981,-4.938788079982654,-5.324231563509595,-5.709135392305891,-6.093816514327078,-6.478492698146933,-6.8631481243268,-8.0
0.32692852269387584,3.8664196764139835,0.4410516042679882,1.9199368652830968,1.3185612207442665,0.805617971591344,0.3284973685312595,-0.09136132617386089,-0.49576364538610557,-0.8747605721568722,-1.2367858177705726,-1.5937985864811754,-1.9365107753717248,-2.2763014642439843,-2.6129532738911574,-2.944147132120928,-3.2751790893512807,-3.604410162553088,-3.9324278006518587,-4.260421446558771,-4.587723437718421,-4.914877779992618,-5.2421304138450004,-8.0
0.13940360671394492,1.0563606880678318,0.7052436326809106,0.3034379904072916,0.10625531881110856,-0.08531125592966732,-0.26897192827819266,-0.4489736721013916,-0.622231805493083,-0.7933858631320948,-0.9617403696160945,-1.1278220984739997,-1.2925209491719496,-1.4560257746365886,-1.6180904462728454,-1.778308284631529,-1.9369289844992734,-2.091689290512382,-2.2455649257834316,-2.3990082933762036,-2.5561182736396284,-2.7271243618405148,-2.9469528979030986,-8.0
0.2045301555917593,1.6363726383611947,0.8924236224527735,-0.14165895987136456,-0.38355568246163724,-0.6193080694401455,-0.8547251083601887,-1.08883807906206,-1.320890684743102,-1.5514572190394578,-1.7809383687485527,-2.0093831939678464,-2.2367475973257767,-2.462878445177112,-2.6884737449139267,-2.913708593374643,-3.139593028295918,-3.3673171438312366,-3.5985184379226345,-3.83557575119611,-4.0827488459736,-4.349548702625346,-4.672193867959412,-8.0
0.22769000328340785,1.0910912853017776,0.8525495267218186,-0.1057772038444731,-0.37495224807183913,-0.6395963695557533,-0.9020546362882651,-1.1616443308366382,-1.4188865649518834,-1.673684489089289,-1.9266087401874354,-2.1784916993709684,-2.4293719092835846,-2.678776398342648,-2.927700321137336,-3.1727940630551106,-3.4167582603892233,-3.66109950057739,-3.9024245459066162,-4.145961695155569,-4.395176381308956,-4.658669058768417,-4.970637621057372,-8.0
