theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.21831509057041937,3.7969611367343026,0.11188248917798417,2.6646649689854396,1.9237354787793255,1.3252859564831552,0.83967764570663,0.43795868903347435,0.08062426281131357,-0.22395305273757932,-0.5146702629524598,-0.7726553332335141,-1.0250729390604825,-1.264788811371273,-1.4966088533033532,-1.7263784399479816,-1.949651891848137,-2.172319923829874,-2.393129877284317,-2.6125974188375687,-2.8319494765304443,-3.0506267118436563,-3.269446163001571,-8.0
0.3195686054471879,1.2650658829264558,0.31947860808357315,0.7003741640455902,0.2206897929146653,-0.1942582484155359,-0.590276353334318,-0.9528131429654881,-1.3080711305781374,-1.6458273720610066,-1.9802179208995458,-2.3074209875936478,-2.6318936187630495,-2.954697851843939,-3.275559745775202,-3.596270715311039,-3.91610770519081,-4.235939242402597,-4.55559923451497,-4.875210786177056,-5.19480546552493,-5.514379272105053,-5.833954008209125,-8.0
0.23902763150066733,3.3004842448289793,0.5233854433769137,1.5539745686038087,1.1358610739550836,0.7597915009455902,0.40290660224396385,0.06944913782615471,-0.23613554336065884,-0.5322672639656537,-0.8223466675089748,-1.0992892111610373,-1.3641281310084161,-1.6261185456527851,-1.8866030345900084,-2.142179028987255,-2.3905816758535576,-2.637982721494711,-2.8851289866753396,-3.131009558032966,-3.373685912795546,-3.6156397003792935,-3.8641574126390608,-8.0
0.3239814987244994,3.7968786055901065,0.6029268327578523,1.6100789910739945,1.1242321373765103,0.6644539217603289,0.23765698845512034,-0.1610977598477481,-0.5491487796718644,-0.9272900383017619,-1.2858850738769427,-1.6369841864591774,-1.9859702529112364,-2.329508132469896,-2.665024531245254,-2.9985295525439186,-3.3316700091931346,-3.6621419978985346,-3.989370004588983,-4.316315423938662,-4.643215884276187,-4.969038513772223,-5.296355992603838,-8.0
0.3988768765864745,2.414492021106585,0.2866161493148279,1.3625866288969581,0.7116346510912686,0.14833496216574732,-0.357557833305197,-0.8142684484371521,-1.253687878074664,-1.6723708319528294,-2.083349506398428,-2.488599134586106,-2.8900784297020037,-3.290553048559533,-3.689818774031922,-4.088969819406318,-4.487905028248175,-4.886815963582098,-5.285699645379421,-5.684579488641974,-6.083456976365186,-6.482334028405229,-6.881210953455723,-8.0
0.3684111613420741,1.0757814575730138,0.5972865872139927,0.38904324686003877,-0.06246111793603827,-0.5015662580610933,-0.9248647888352313,-1.3272003497956222,-1.725143014238025,-2.1194755469305444,-2.5005736597913275,-2.879904842624776,-3.258394723600935,-3.6327700375761593,-4.004624589499398,-4.37641495158093,-4.747357327531158,-5.1166628176353015,-5.485959665562704,-5.855177003064589,-6.223892048573188,-6.5924920007985675,-6.961283429287931,-8.0
0.31861056566402823,1.5646060314501038,0.17872162049946388,0.9672335714311627,0.43714791545087006,-0.02052413152288557,-0.43593470218592656,-0.8047575992438878,-1.1620011892019837,-1.4988196859004124,-1.8307917835451566,-2.155292130762706,-2.4777348496108194,-2.7978982587440733,-3.1173878028527944,-3.4363210353574103,-3.755090008218689,-4.073752244750798,-4.392385248859448,-4.711002072430096,-5.029615162816988,-5.3482262904480855,-5.666837139612356,-8.0
0.14877048592069078,1.6508161571123887,0.4319281452476741,0.9087050729578232,0.6448128064121664,0.3997221710687357,0.16489236302685137,-0.05678795933516301,-0.26038499693218625,-0.45312044033572196,-0.6423176610333288,-0.8289081242311396,-1.0094163829157166,-1.179932006493105,-1.346151638123544,-1.5115705539987658,-1.6764047317343092,-1.8404541341717937,-1.9989960138257463,-2.154225550474895,-2.30936910372358,-2.4661758358664776,-2.6400801819807764,-8.0
0.17083656941324754,1.0171789161523694,0.18813087082630472,0.6699962331978462,0.3689928416003627,0.08585822640264024,-0.1617710558523745,-0.39154906610552326,-0.6154898286539114,-0.8196801908938499,-1.016076482195383,-1.21157268610431,-1.3984487725878059,-1.5790419369932498,-1.7595615577919068,-1.9389703956826563,-2.1130961099227368,-2.2870702087227905,-2.4609919864722345,-2.6336986952635244,-2.8053602684671874,-2.977027878052071,-3.1494729671293396,-8.0
0.3782408526821941,2.3856363749180005,0.0818363250317069,1.5728893161388031,0.8229222555999675,0.22336354792379037,-0.28119673513385485,-0.7268526167482227,-1.1430362063630426,-1.541526443752909,-1.9275165451348486,-2.3091537505567334,-2.6889283149794583,-3.067594943580854,-3.445957574076224,-3.824244097212453,-4.202493255364746,-4.580735746514216,-4.958977093837449,-5.337217994656116,-5.7154588587327035,-6.093699713150608,-6.471940565931882,-8.0
0.31044813977387187,3.9398088361961783,0.17825428028707138,2.491261838189652,1.6743507370391535,1.02391580673758,0.49417525231879444,0.03584123643285288,-0.3722810232383524,-0.739593594431429,-1.0920763915445797,-1.4225193796280085,-1.7485586315055746,-2.0654463245011625,-2.3809250636610693,-2.6929550034148124,-3.0047081972470018,-3.315471044747811,-3.626185141968438,-3.93668428406524,-4.247174258530033,-4.557629575656171,-4.868084242181142,-8.0
0.33009176258936357,3.7090549773133024,0.7036554966880985,1.3875726315735344,0.9355108015467314,0.5032778043888021,0.10057554274120788,-0.29101960167021357,-0.675737793416588,-1.0534647586514758,-1.4204678404003106,-1.7773478633708726,-2.129477201745404,-2.4802772065515426,-2.829417009273512,-3.1733039468958046,-3.511711073713531,-3.8493286137101985,-4.1867243142799175,-4.523826302295324,-4.8588042499696735,-5.192026128578211,-5.533631755370776,-8.0
0.2963602509235711,1.3080617864174537,0.6829264632007852,0.4265564768907648,0.0543330716044753,-0.3023435794117332,-0.6518835782462916,-0.9958675877292639,-1.3305080368699376,-1.6550692784869072,-1.9734897798409408,-2.2900445732513965,-2.6053080378028874,-2.9175756448915684,-3.224077914271021,-3.528009368144075,-3.831464373195759,-4.134719586921976,-4.43706744857687,-4.737446223775452,-5.036227779059194,-5.335131852580825,-5.640425148722165,-8.0
0.1756367187046139,3.2629917194379616,0.10478396045402093,2.353849330708072,1.7480847848974281,1.2484202155451722,0.8388241765837811,0.490569444573456,0.18654647099900207,-0.08591699612764239,-0.327285041626673,-0.5621857731900433,-0.7713738575396076,-0.9755568839403282,-1.1755519316909009,-1.3641387921806227,-1.5507489315806255,-1.7364103633816363,-1.9161514478981616,-2.09534210840768,-2.2742529398788656,-2.451398486928453,-2.629922396883804,-8.0
0.34102783662683006,2.1298812510962555,0.2668277002419278,1.242614487193177,0.6675134271440708,0.1635606746495366,-0.27858861227148324,-0.6867326597398393,-1.0718712728883777,-1.4382871515594258,-1.796435208035552,-2.1460433654697124,-2.492663828097005,-2.836194380322946,-3.178689975577388,-3.520340857124505,-3.8616762427184845,-4.202828362731124,-4.543905572775418,-4.884954147295844,-5.225987963571904,-5.567018628123746,-5.908047367584539,-8.0
0.2579123686478631,1.7987029856237506,0.7588151022972018,0.5163451686360815,0.18856334110668366,-0.125356673700281,-0.43245006237076944,-0.7336600120168847,-1.0310174319285068,-1.3255994413202283,-1.6164518953808478,-1.9026876781395627,-2.1815193507867963,-2.4575451292084387,-2.7313566032993326,-3.003808604550374,-3.2755947990935974,-3.546706792330346,-3.817127097548638,-4.083970540946106,-4.350459271575812,-4.618853899766047,-4.912831982088291,-8.0
0.11766851461299553,2.2345985081577537,0.6514877960198092,0.9292331704860692,0.7357975286463556,0.5496704782042638,0.36883363751819304,0.19261361099649454,0.02134088997689561,-0.14576957225304538,-0.3039998661331491,-0.4588705601233174,-0.6079123262678776,-0.7546773829942444,-0.8993103086899273,-1.0421583997558224,-1.1841362206014983,-1.325644268888699,-1.466806614526449,-1.6094230417317472,-1.7556262220409418,-1.914821332138615,-2.1342491113996536,-8.0
0.2580836786956753,3.3481718143160313,0.6476961755086666,1.360946718650645,0.9761301374643514,0.6077885383503351,0.2580820012116166,-0.07063265803435212,-0.3854090087802011,-0.6937854917898523,-0.9971576115851476,-1.2932689586189812,-1.5776010817700772,-1.8569016591677039,-2.1343706440382784,-2.4107284847546486,-2.684648027891633,-2.9537414146377654,-3.219222253889793,-3.4842055763232405,-3.7491603514155125,-4.015283776416045,-4.290942576814802,-8.0
0.2585025310840629,3.5912810921549903,0.20184664949312778,2.2689021729422696,1.5827439922181017,1.0265689327826217,0.5637081827351141,0.15060666831865113,-0.19879232013451753,-0.5327429820577377,-0.8341724209672327,-1.1284960041107002,-1.4070090516856681,-1.679817309654296,-1.948428576396198,-2.211595705397934,-2.4743256165298493,-2.734398612520925,-2.994125522471476,-3.253291027888805,-3.5120480908103393,-3.7707742395184476,-4.029392777132232,-8.0
0.21207245571280928,2.140326746452006,0.14448654468973235,1.451631844445611,0.9658194095685917,0.5562210049650341,0.19992810117038226,-0.11139370041659684,-0.3969665274244224,-0.6637372436620455,-0.9089997719164683,-1.152102713019861,-1.3792014568219557,-1.6038876678548524,-1.8261189462021308,-2.0423454935930407,-2.2584961423049297,-2.4730457748929773,-2.686196868706446,-2.8993199724329193,-3.1118436205412654,-3.324140125437219,-3.5365590575814276,-8.0
0.3912877471819859,1.6710041425373552,0.060060107304712,1.0900959074448455,0.41863582137392885,-0.1288493444689618,-0.6060544379705104,-1.043642360658219,-1.4575897987142827,-1.8574795390539223,-2.252441233192507,-2.6452411225518424,-3.036960614256454,-3.4283406284628954,-3.8196621260622305,-4.210957112366672,-4.60224564942,-4.9935336270222015,-5.384821411178427,-5.776109160713634,-6.16739690842954,-6.558684655665859,-6.949972402849821,-8.0
0.12494689562087793,3.367715457676694,0.34356845900655,1.9798302955483802,1.6077872799479245,1.2948642181955181,1.007824925520305,0.7440500809660944,0.5163785594283851,0.30443982367706374,0.10045469139818954,-0.09238575000139547,-0.26689122367703877,-0.43211762184219976,-0.5947802869962799,-0.7551372989848418,-0.9093508693551019,-1.0555488603685004,-1.1970329973931566,-1.3379268360305652,-1.479598709027084,-1.626119893079014,-1.7987130433831195,-8.0
0.1531932317158901,2.5779430168708948,0.6722949457764197,1.028324396419854,0.788726979059705,0.557339367943598,0.33258165914303034,0.11477132129105941,-0.09661150645078609,-0.29516954426590963,-0.488550680118993,-0.6776436861312405,-0.8634948986087305,-1.0468758967116674,-1.2286066647515923,-1.408445170203505,-1.586031733077769,-1.7595183471997988,-1.9308047666182595,-2.099644260630099,-2.2713900951857373,-2.456056755141962,-2.687677498384957,-8.0
0.37421392906387785,2.046812191686079,0.2515555940307451,1.1902539925521114,0.5817257869465363,0.05621341143715926,-0.41861152246696276,-0.8472411074567343,-1.25902997079749,-1.6525360677719165,-2.0379325292398054,-2.4184126984976086,-2.795041366188304,-3.17077277118384,-3.5454186265076064,-3.919909641317865,-4.294180696211381,-4.668430712165482,-5.042651339454009,-5.416868688151605,-5.791083218721493,-6.165297383231114,-6.539511365663908,-8.0
0.2539355011751714,3.97313796378642,0.42835457152596146,2.0194997346409393,1.4934733156528677,1.0298700698198158,0.6241166035517048,0.24289556863850664,-0.09718066336352234,-0.4184166121860112,-0.7304871603186074,-1.0218066709477858,-1.303971024791877,-1.5841214848326475,-1.8549530968205101,-2.1194417416642324,-2.383614358194254,-2.64577981320711,-2.903075860219658,-3.1603121009050827,-3.4174006273458883,-3.6727281708889836,-3.929649185994457,-8.0
0.1366804684026934,1.9342455265625214,0.6637903049255879,0.773688459220266,0.5628739463327467,0.3580153030305506,0.1588130484275796,-0.03354357433294315,-0.2204822800592067,-0.39700963658664895,-0.5696244123195457,-0.7386793442444672,-0.9049919802504924,-1.0692900964252634,-1.2321585056457485,-1.3937333879290277,-1.553204242594417,-1.7100922800611862,-1.865113254587746,-2.0168397927851553,-2.1725047762097356,-2.3416617113098304,-2.5613653839605988,-8.0
0.3479884189937136,3.748648084528954,0.8350893689963846,1.0116796826852656,0.5999925217219926,0.19623393557550947,-0.20215933187116464,-0.5934229397423461,-0.9812506507556475,-1.3664283786230134,-1.7475952444471212,-2.125984304048036,-2.495795322997982,-2.863442461401459,-3.2284385311028143,-3.591654420445654,-3.953457890040955,-4.3148077893768155,-4.675611278223017,-5.036248564793736,-5.394555320712712,-5.756791319971887,-6.145262836079182,-8.0
0.30405711348691944,2.2447751487660095,0.12235197545287656,1.4797969573408734,0.8531027656692914,0.34325074849887016,-0.09164716591741826,-0.4861897398984885,-0.837914290888164,-1.1754770546543871,-1.4978162961720431,-1.812419832231151,-2.1224096539677553,-2.429118603483128,-2.734702621633861,-3.0392900441343755,-3.3436529275009255,-3.6477914762860872,-3.9518955593473177,-4.255962194325477,-4.560024793530828,-4.864082759662568,-5.168140452986701,-8.0
0.13230519422823395,1.5532718765041267,0.8659952878713819,0.0011503792114418493,-0.16676020254522014,-0.3352329318869781,-0.49872307363208424,-0.6598101632845268,-0.820869068672576,-0.9808177110374873,-1.1390577338630603,-1.2959391780105225,-1.452073277998315,-1.608005610156168,-1.7642935981701666,-1.9209630023120947,-2.0793109562451813,-2.2398143984189463,-2.4048788607442932,-2.5780219330498304,-2.7673040624159495,-2.985460668124499,-3.2622715027582845,-8.0
0.14454925988987855,2.406295606417089,0.5700863407145726,1.1175909530233612,0.8664142451968756,0.6310817708936479,0.40469857443691915,0.18642561029808397,-0.023188678152218326,-0.22180303402611296,-0.4087738756325426,-0.5908858903409568,-0.7697547007276422,-0.9466111567314183,-1.1210622654679108,-1.291897554561247,-1.4574919567364204,-1.6173247131063944,-1.776302480880744,-1.9347164882626857,-2.094810164528214,-2.2633006449207134,-2.4649521329771775,-8.0
0.18810395509068337,3.4711636437493594,0.06717870301814295,2.575989109668568,1.888037819784766,1.330209175359353,0.8788764396084509,0.49971013773757744,0.17389925250890825,-0.11226217885047464,-0.3711991483475126,-0.6145639906845876,-0.8347355305310721,-1.0531113515042154,-1.2579305292823721,-1.4582586089159508,-1.6569844921123091,-1.8500198471284577,-2.0420815539763018,-2.233445146743422,-2.4225923451775953,-2.6117421506976775,-2.8012395856589576,-8.0
0.3415219726875378,1.1120370426796693,0.3635003216153918,0.5691174458982096,0.09483582379197664,-0.3375556227089244,-0.7418840435822739,-1.123440315203611,-1.4951588761929604,-1.8520819210269615,-2.2068063092256396,-2.5539879859705277,-2.900293917841315,-3.243907282865073,-3.5867204915279087,-3.929030610454863,-4.270820800723862,-4.612566295743427,-4.954141051268226,-5.295704820916527,-5.637240982876827,-5.978768154802197,-6.320294469205952,-8.0
0.3776709765137639,1.3185499293023535,0.3255839299454036,0.7099388467545229,0.17460341893636133,-0.3052284990651354,-0.7460405157080252,-1.1681528224879498,-1.5684750558594078,-1.9629136517895658,-2.348008168062013,-2.731234566958022,-3.110742087851354,-3.4898341079966193,-3.8679281093623823,-4.2458950675021425,-4.6236372744450795,-5.001356579930266,-5.379036807201445,-5.756713516763328,-6.134385784723471,-6.512057308372851,-6.889728442510075,-8.0
0.3083633578559165,1.6753826437980726,0.2811747006976621,0.969761058848837,0.4750484090437106,0.035031785330452314,-0.3631892255712744,-0.7314326958503872,-1.079732716442827,-1.415588336345772,-1.7394375643288797,-2.0598732583721775,-2.3734208780680617,-2.6865450337025134,-2.996280990486362,-3.3059349199685606,-3.6148338986573227,-3.923470647395318,-4.231997077522765,-4.540404209659054,-4.8488034885608515,-5.157173702445306,-5.465544548188638,-8.0
0.12542502295634483,2.236417442517418,0.13343567521992103,1.6286779859378449,1.2433492671447828,0.9275239270635597,0.6399489226862126,0.3976063146458461,0.17647579927608179,-0.033346014994355994,-0.21579435156196192,-0.38780325021622086,-0.5577600634887011,-0.7177210345227091,-0.8652760295434674,-1.0107171403820232,-1.155761553077925,-1.2971714701606762,-1.4308617274020046,-1.5639103969856776,-1.6969899412755054,-1.8299699347053902,-1.9712608819487552,-8.0
0.35341248700006433,1.8198402717520437,0.4151073391826581,0.9430363245459784,0.42123257386115026,-0.03898663028273411,-0.4767001544202617,-0.8808542667575843,-1.27225929252793,-1.651681164400698,-2.0197960226910667,-2.3857193310359213,-2.7444678274685232,-3.1025292144021215,-3.4581972689278775,-3.812839536414833,-4.167218721902057,-4.520886390034692,-4.87454433222555,-5.228047951214075,-5.58150126130315,-5.934942480867239,-6.288367443036335,-8.0
0.3269154258839745,2.293339034145733,0.6794982431761425,0.8798557587975601,0.45135485026694394,0.04740509497062304,-0.3418444588381954,-0.7240940068224363,-1.0985461102925218,-1.4589156177877933,-1.8106863916582179,-2.160024069447404,-2.5078237146941977,-2.8514494828567543,-3.1883185394361218,-3.5233595120182684,-3.858059473063822,-4.1922495683613015,-4.524252943944855,-4.854012075163087,-5.183383477465156,-5.512927551794066,-5.846485289145004,-8.0
