theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.18202914926775016,3.467719015232534,0.42561153802377233,1.8239205926668731,1.419071502991696,1.0502848899458503,0.7292256573288334,0.43444492282909863,0.15367067107288698,-0.10563254252008067,-0.34227329855573935,-0.5733008593176581,-0.8001954276950223,-1.01651126528547,-1.2206725507878164,-1.4232297253554635,-1.6249003690534267,-1.82413484201729,-2.015233895365836,-2.2049398835670697,-2.394515924020806,-2.5850876420207465,-2.7850639801469326,-8.0
0.1392437859266286,2.1130924624623857,0.03762251680564465,1.649960707381887,1.2145103687449526,0.8559227044936413,0.5431564300887982,0.2827455587568969,0.040678919858857035,-0.17016356788630727,-0.3651198002884689,-0.5536382862914404,-0.7244553299789194,-0.8882390706919027,-1.0508587871237816,-1.2059464782849092,-1.354582134519239,-1.5031935605761748,-1.6512485118685474,-1.79378016332221,-1.9360562187316688,-2.0783936590577765,-2.2232942403499116,-8.0
0.3158047910828541,1.404661280999758,0.7106680196584425,0.4314301217508055,0.043203120060332376,-0.33137772227539053,-0.6995844955696344,-1.0617373805902754,-1.4147719019458915,-1.7581892927829472,-2.0959326073641082,-2.4317253790326014,-2.7662051357738715,-3.097810714863898,-3.424132341635885,-3.7477681680693955,-4.070565365000053,-4.393159622385697,-4.715141812708449,-5.035369021541277,-5.3538844762256375,-5.672251988147791,-5.997653680941254,-8.0
0.14387565781749218,1.6282511703694822,0.3383360691166406,0.9847881149544981,0.6979324050823965,0.4479368396212327,0.21113616976056673,-0.01383103414585131,-0.2171365400045958,-0.40694324088531825,-0.5935910636606981,-0.7770244437438178,-0.9503138247294147,-1.1135078287384461,-1.2757139848861858,-1.4373454322798778,-1.5970698072136498,-1.7516402044899149,-1.9025072513897938,-2.053154830629938,-2.2038053111313918,-2.3548612308315096,-2.514936338497721,-8.0
0.322851560134519,3.2159301673247813,0.8007379084404027,0.955804587015297,0.5582960524447266,0.17276621936919423,-0.2038816816271787,-0.573320327670743,-0.9383910112730616,-1.3005016841067674,-1.6579770367938518,-2.0088993431911857,-2.3551693926614314,-2.696945678158378,-3.0365772758534844,-3.3745051707538116,-3.711932448326523,-4.048527713818884,-4.383226625310363,-4.7157980223657,-5.046148829628436,-5.379679350469461,-5.737164076845925,-8.0
0.3977830269414043,1.4014394022464796,0.4368394291587817,0.6807671823239972,0.1514394490133054,-0.3398864090309409,-0.7978232389321963,-1.236812920521176,-1.6620827796939677,-2.0757195078285604,-2.485443744778827,-2.8884420732716563,-3.2907942095304215,-3.6900277197590308,-4.08913186455535,-4.487363447678422,-4.885422780932443,-5.283348266955923,-5.681175536020232,-6.078991037332457,-6.4767801543017685,-6.8745682622649005,-7.272352956068197,-8.0
0.2388504301299614,1.1441582880171906,0.20438770671029574,0.7160277001686145,0.319364120695262,-0.034919470350944615,-0.35234176022777763,-0.6529809080737784,-0.9268066807055937,-1.1976360140797258,-1.4533507164805688,-1.7054117085337055,-1.9541469406345295,-2.1973356712353755,-2.4404460803189445,-2.6812453950598663,-2.9212256556836307,-3.1611170423686787,-3.4002019511163626,-3.6392867661496076,-3.878288175212883,-4.117176141347032,-4.3560882014764175,-8.0
0.22073033186625296,1.1043742083722492,0.33023046339397283,0.6302658437565166,0.2782352450875957,-0.04156815702969265,-0.32960384813682486,-0.6111317053608529,-0.8731535047394833,-1.1220889326004944,-1.3694650295709618,-1.6087614748645362,-1.8400836479673335,-2.071161873514522,-2.3005050836098064,-2.5246302332098796,-2.748711171542443,-2.9727128024132847,-3.194691024278728,-3.4163014094515063,-3.6379096914352558,-3.859177961329431,-4.080575917645302,-8.0
0.21248116973340989,3.0440953343547608,0.42156170373657187,1.61071991597445,1.1794903963328154,0.8052385071546837,0.4656732727756247,0.14527840195390557,-0.14417729739904803,-0.4158761831285699,-0.6820004785100342,-0.9356578470782729,-1.174787094745114,-1.4109672866511211,-1.6458386073174722,-1.8730928578318644,-2.094726948092155,-2.315970994991357,-2.5367853431091447,-2.754399657393039,-2.9698170722569714,-3.1852686392630347,-3.4052346592364886,-8.0
0.10566597076424827,2.906667883966262,0.16140254740100396,2.0846298908918226,1.6881283130161464,1.342506269145818,1.0501343366385183,0.7922916453992167,0.5566577913391499,0.35605297210592013,0.1693795209268809,-0.011142395978889913,-0.17468994836322338,-0.32018970721021417,-0.4640622424484281,-0.6065973389985081,-0.7424340103725324,-0.8680928252305269,-0.9902661668663647,-1.1123934473897568,-1.2348735899104448,-1.3572064787787594,-1.5068139939249756,-8.0
0.15409507744809703,1.0684961798946468,0.7917617454003885,0.10941247201096169,-0.09246262732441489,-0.288401525784103,-0.47896758648324006,-0.668319843453053,-0.8535048258117842,-1.0370006197329138,-1.2183108736881012,-1.3973025763728346,-1.5749375118294706,-1.7513141157325753,-1.926951702046979,-2.102002017473448,-2.2760329484781563,-2.4493845457927756,-2.6248042232954325,-2.797638454329612,-2.9774139562978537,-3.1737146369393603,-3.4255272716787,-8.0
0.26579949120147717,2.279808338546471,0.12986569227015765,1.5207559831568842,0.9399772856855564,0.4650991874457264,0.05189045294017343,-0.30590189351072783,-0.6360712210114672,-0.9428377482505385,-1.236005950359506,-1.5177894795758173,-1.7947260681046748,-2.065742559222965,-2.3356034510137866,-2.602777464099976,-2.8697926151330058,-3.1359042703161304,-3.4019789396891227,-3.66785267650018,-3.933697837467954,-4.1995148159295885,-4.46532407955499,-8.0
0.33240318432708715,3.398077070472418,0.6840869245365837,1.3132062033133776,0.8561234416991829,0.4244031906314051,0.017698801406908122,-0.37643844661751535,-0.7637235341460136,-1.1426902107648462,-1.506663147585065,-1.8637056094392879,-2.2184752565504047,-2.571296845195117,-2.9193296903960775,-3.2616910874743863,-3.6021890294008396,-3.9423669771808965,-4.281892667650053,-4.618979237098343,-4.954128602071919,-5.289297131875337,-5.6303007845011095,-8.0
0.12008705742563196,1.8978551782438062,0.6536254293939162,0.7775948988169203,0.5872673628045415,0.40238038017578354,0.222317500423295,0.047464859959439706,-0.12369416257899256,-0.2852094139905792,-0.44327519079635314,-0.5956495010306203,-0.7453498698467448,-0.892788374430877,-1.0383033922323655,-1.1827277864223713,-1.326248054314925,-1.468560452510043,-1.6105493336032646,-1.752017348793746,-1.8954023484169003,-2.052866159544705,-2.2684914419979316,-8.0
0.14098718774672317,1.5646883372274447,0.14124030598940546,1.1201718275514183,0.7896783412511692,0.5004337244823237,0.2519216108755423,0.014553556450205752,-0.19120105493848344,-0.38381400259251425,-0.573480698691196,-0.748882516024931,-0.9123089931886607,-1.0754563003686908,-1.2374540191436858,-1.3890371640715238,-1.538518099006917,-1.687976362100287,-1.8369053364255943,-1.9814101922101195,-2.125139109032201,-2.2689741169976703,-2.416699007597381,-8.0
0.28570027057943714,3.405526381753969,0.7458784975077829,1.1795230593270685,0.795225402536493,0.427641880351132,0.0748444541225026,-0.26716118142985124,-0.6012554246196573,-0.9309501840022731,-1.2568063216528407,-1.577096699621405,-1.8898641627731383,-2.196156197678823,-2.499985037521613,-2.802090633495835,-3.1035537415065413,-3.403944867750327,-3.703014944124939,-3.995868573427043,-4.288747037062397,-4.5840929690069325,-4.901020305325451,-8.0
0.36702189971409505,2.6771732620187736,0.8611191126653188,0.5360195050314124,0.11835239042954676,-0.29441365800793995,-0.7006317561718942,-1.1041556777214183,-1.5056877609882202,-1.904482316155646,-2.300032291307366,-2.688500986943815,-3.0746282343921623,-3.4583676848702134,-3.8408120021758774,-4.2214386602111915,-4.601138374023756,-4.980516420932358,-5.3598927080956535,-5.738757343817089,-6.118705948385184,-6.500430486619788,-6.907255397862178,-8.0
0.2763007211463001,1.9987231651563855,0.4861614924445758,0.9925477874538026,0.5713532264506688,0.17960893607883513,-0.17462328858712395,-0.5166549826505836,-0.8466478166558179,-1.1568888303249476,-1.4609831800039499,-1.762348156463808,-2.0540595620817013,-2.340748270025588,-2.627076028282489,-2.9109659533799963,-3.1907648534775186,-3.4703036886643783,-3.749599870152722,-4.027417059464156,-4.304565936590074,-4.581718690949697,-4.859376629730204,-8.0
0.15178373070930207,1.1603298853870234,0.18355242719762352,0.7923112641945774,0.49642605079845364,0.23476168371567074,-0.01181725704380078,-0.22661216924427152,-0.43115995010422836,-0.6311003222559125,-0.8141682962368103,-0.9889767939151352,-1.1633649306635472,-1.3346407194198155,-1.4955694704913285,-1.6560451783842858,-1.8164456882633615,-1.9751003878288416,-2.1297023510789064,-2.284289481192574,-2.4388671693463366,-2.592762224135872,-2.748107987401234,-8.0
0.20127337292969188,2.6216992969142945,0.3076634264961626,1.5565042763983257,1.117113014003634,0.7321471610968449,0.39880415374624384,0.08359620243775659,-0.19109606685261765,-0.4532023049183043,-0.7069922235120092,-0.941331986799677,-1.1687421686894128,-1.3945219906073283,-1.6114840167732272,-1.8226941006282213,-2.0337090713674018,-2.242835202089825,-2.447831832042531,-2.6522638880343137,-2.8566466712603913,-3.059648123653148,-3.2641059221725004,-8.0
0.17703960530123053,1.022042312281088,0.23930362968768729,0.6433807522940929,0.34191208785543864,0.05612259258719313,-0.19205514115330866,-0.427071507935349,-0.6564906681817103,-0.865597364500905,-1.0677066682505938,-1.268928513954313,-1.4629986975357918,-1.6496078477634237,-1.8360821289994398,-2.0221935176731227,-2.2030376229431337,-2.3831288191528692,-2.5632092911303426,-2.742725935211773,-2.9205840101090454,-3.098433800590183,-3.277397952017817,-8.0
0.20931068817285978,3.4905464201985814,0.1687864718789925,2.325525974203177,1.6934566301324008,1.1770321419711667,0.736817664911363,0.373370387130575,0.0404250928701517,-0.24698304710937208,-0.5240229173681765,-0.7741969976995926,-1.0150851534877139,-1.2503772256089092,-1.4730578714959464,-1.6944237432431544,-1.912364376244522,-2.125611396239789,-2.338831671245722,-2.55043159686845,-2.7607767475754503,-2.9711231275072203,-3.1815067500763274,-8.0
0.17729748591728628,3.115791585939161,0.0023772774002233767,2.4620079714686534,1.7909612205647123,1.2514239678647652,0.815227987582431,0.44843405974847705,0.13758051412588912,-0.13510607973935818,-0.38169703181119397,-0.6108002231523779,-0.8201679775030095,-1.0263589569945062,-1.2188636791733711,-1.4083889567716534,-1.5954468070967576,-1.777110464112822,-1.9583790198318791,-2.1383355158680053,-2.3166846075207737,-2.4950342736926783,-2.6734784208011626,-8.0
0.302903859807968,1.4917583299800157,0.008386022282016915,1.0482940097487334,0.474234322405656,0.0031103181329212508,-0.4023806124460144,-0.7600546825046386,-1.0970453713803023,-1.419431878115358,-1.7304522274826786,-2.038526601311788,-2.343210949607397,-2.6469946308674035,-2.9502515397835927,-3.253248012537682,-3.5561987324962683,-3.859109775645855,-4.162017505848319,-4.464922010727216,-4.767826064908808,-5.0707299654176605,-5.373633832009558,-8.0
0.3150291525007639,2.959297746157003,0.44588269134376385,1.489965139786032,0.969681250201668,0.49622544346184416,0.06894169209393083,-0.32615923506163985,-0.7066555901729525,-1.060485861156327,-1.4080873313736704,-1.7472041913365228,-2.075313803096561,-2.402525683207408,-2.7251385532178634,-3.044158365094374,-3.3631151249061926,-3.6800464248335367,-3.9961159741137005,-4.31212754834772,-4.627572402555382,-4.942817373623095,-5.258195449960172,-8.0
0.2436683490512448,3.2029629100776984,0.03723990180357497,2.363461405726116,1.6027058757000576,1.0035858255244707,0.5204947252651412,0.114901915639093,-0.22854093797959263,-0.5453302800831875,-0.8306181493799348,-1.1053374247711387,-1.3652175331931715,-1.6212567483032485,-1.8702120990068132,-2.1181947048381153,-2.3633267811855925,-2.6082208025288844,-2.852253028090588,-3.0961937626157487,-3.3399453473421996,-3.583659595085908,-3.8273545962049806,-8.0
0.19905014608744354,2.4369568947852267,0.09916626248610343,1.7375522451509349,1.202038143576169,0.7593005189626008,0.3935309203634657,0.06411321211739371,-0.21661836520725888,-0.4842404948468793,-0.7261131226627949,-0.9575291138621548,-1.1825612979452509,-1.3944336631467902,-1.6057599988098052,-1.8123832602589283,-2.015486705371918,-2.218400195043123,-2.4192085185445587,-2.6193244311240176,-2.819362601314777,-3.0186944677979732,-3.218260343757546,-8.0
0.2659777405680901,3.251010423716331,0.2708149115021971,1.9245837946486846,1.3301783689821922,0.8234256165952508,0.39238554208753595,0.005511206152556764,-0.3418373799184945,-0.6712018623161399,-0.9741790853056538,-1.272912460673698,-1.5559766052193689,-1.835430267198513,-2.1110564452914065,-2.3814685049425703,-2.6516350070764294,-2.9194347036624277,-3.186565262844078,-3.453464989668405,-3.7196820456954125,-3.9858990879695346,-4.2520799086476755,-8.0
0.2079163202498441,2.0816228694815657,0.7765126285804073,0.589061474309312,0.3144481518117049,0.0487627357285237,-0.20944821327594965,-0.4609839463613316,-0.7083074165759112,-0.9516603801291127,-1.1918047764776085,-1.4300311398889343,-1.666391855977259,-1.9009644858892951,-2.1318210774897635,-2.3605747454281625,-2.5852403443952903,-2.807339019687591,-3.0289984670686265,-3.2509789368575457,-3.475687378316018,-3.712427670408715,-3.9880470427593275,-8.0
0.21090625212377928,3.147059360821858,0.8274652827464051,0.8003148581561733,0.5271848052854269,0.2583476627584761,-0.000940004649193929,-0.2577825436375787,-0.5075129388614796,-0.7551015703784636,-1.0000173180387617,-1.2417840933937938,-1.481245277763032,-1.718600470003197,-1.9549995516876373,-2.190411372237357,-2.4251383337749877,-2.6582581285223665,-2.889998051471293,-3.122824793445947,-3.360829918731787,-3.613878534417477,-3.9198809922657736,-8.0
0.12328508389844436,2.1729940715354883,0.14757668894264242,1.5658963366207788,1.1978024464655437,0.8947263035060332,0.6166045059504894,0.38207380529349555,0.16581178234076782,-0.03938032228157047,-0.21873380891838665,-0.3873294500707875,-0.5541137279222663,-0.7127343893519893,-0.8586130972420973,-1.0013050915983583,-1.1437426792092729,-1.2841176116475543,-1.416860226696044,-1.547531619894737,-1.6782431641066868,-1.8097370270042847,-1.9510352329735317,-8.0
0.3543551154917213,1.1383662146819595,0.635231558400181,0.38870570324850373,-0.04376557911164801,-0.4647723692680707,-0.8756684926338432,-1.2679634353153344,-1.6503584671348124,-2.0304617434726175,-2.4057905221568956,-2.7724209208791146,-3.1364493230619503,-3.5000883247940155,-3.8616364364442513,-4.219325863339404,-4.576671464898951,-4.933964156411837,-5.290366889672522,-5.645505341877567,-6.000636191781748,-6.355758459010124,-6.711228599468541,-8.0
0.1720811205943082,3.896982455068918,0.538152973715638,1.8027938259619365,1.4470311066061692,1.1236546586375953,0.8311429220487849,0.5575443255179804,0.2952065290259384,0.043386727089702114,-0.1888962230522721,-0.4087593082735232,-0.6234012340625847,-0.8348087839469118,-1.0423800960033902,-1.243003609480996,-1.4358462282639777,-1.6250817933340442,-1.8136298674806366,-2.001429447445095,-2.1894024536650023,-2.3766034613237506,-2.591192149383536,-8.0
0.13134645758080926,2.340497506249667,0.6481185966531883,0.9773701682895746,0.7639044010576395,0.5585478639681891,0.3591692879692406,0.1653275829321059,-0.02258061404500432,-0.20324512008336298,-0.37585436917807924,-0.5425952899902591,-0.7063617178122509,-0.8670549350827721,-1.0259295442621112,-1.183512617519062,-1.3396349524944375,-1.4945758703264576,-1.6474207519012718,-1.797789175396843,-1.9500711632682632,-2.116422159074589,-2.337249241812569,-8.0
0.2104018068572031,3.825339157524918,0.0533491259901368,2.8537982345492874,2.059596455011087,1.4255893263635047,0.9181055604284641,0.4990343088034741,0.1406420037363495,-0.16643070948629507,-0.45150394694502094,-0.707247077392057,-0.9525818355708204,-1.186045797347706,-1.4102915762573847,-1.6324160166504842,-1.8477789625918544,-2.0626409104545274,-2.2753221783471043,-2.486907670082702,-2.6983530697780287,-2.9090009004074546,-3.1198620492031828,-8.0
0.15410148505347868,2.4438755412216926,0.5343760818227207,1.1798911900013231,0.9050148188785676,0.6510291164307811,0.40776734485051075,0.17399790217708577,-0.04841837155251401,-0.256247947626525,-0.45397922909376104,-0.646877773384491,-0.8371870850555744,-1.0246180399812046,-1.2078462223756186,-1.382261647495251,-1.5529215460609105,-1.7221172041471016,-1.890862421697856,-2.0591453478063033,-2.2278916496561734,-2.395724899840568,-2.592298082731274,-8.0
0.3286894970986085,3.707201433831692,0.27776853237399096,2.128819884323627,1.420351550260399,0.8313070152552468,0.32150120051123643,-0.11856313529826465,-0.533033573279423,-0.9059841359889826,-1.272384246184917,-1.6177952921539964,-1.9615784683826152,-2.295793869645754,-2.629426390933378,-2.9599392471937103,-3.2899907812329388,-3.6191625775545075,-3.9481447801003524,-4.276947192448591,-4.6056835674516154,-4.934396525341976,-5.263096451927505,-8.0
