theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1707323134359997,11.748344543501911,0.0,-8.0,-8.0,7.138310543032189,5.830018902356081,4.6692432586711075,3.6588671813053955,2.8008113291427073,2.092231188066216,1.5234718960535996,1.0551998756426049,0.6705938175579179,0.3273060960121811,0.050338238233847976,-0.20974054080196036,-0.46002197276971707,-0.6828586251682247,-0.8791232823795966,-1.0755122521730591,-1.2728574060185351,-1.4775573096886965,-8.0
0.3157218967630147,8.740318096497875,0.0,7.00229486443146,5.2288016515525495,3.7411815553081733,2.543345475479024,1.6274778324450594,0.9249897033371771,0.3497288770887097,-0.11667817707180506,-0.538784375862635,-0.9010276178656808,-1.258859203773899,-1.5827573363661909,-1.9047025237652724,-2.224230987157832,-2.5408144112914015,-2.857395976058579,-3.1732942878609514,-3.489129490878362,-3.8049218912960034,-4.120646909142238,-8.0
0.4181798014272988,6.097148730635568,0.0,4.561300395674354,2.9932387482228053,1.806446308345365,0.9290327319837145,0.23892754237834984,-0.34474852347704615,-0.8229120457925233,-1.2842931572661527,-1.7107264975347278,-2.1344959689819873,-2.5538156514963872,-2.9726825970322603,-3.391012466194252,-3.8092616653206894,-4.227443233326384,-4.645623769740171,-5.06380370247443,-5.481983540958458,-5.90016334238576,-6.3183431438130615,-8.0
0.2737137666312827,11.727064456888227,0.0,-8.0,7.782277844140409,6.028601615106248,4.518434367088861,3.2564726844940264,2.242687846656247,1.4555816616811577,0.8515841490973239,0.34024024404161934,-0.0718660257955579,-0.4595374758460982,-0.7787609839997768,-1.0917316306920368,-1.3936866059307296,-1.6728365512418917,-1.9519515599877544,-2.2292727866848416,-2.503733454826596,-2.7781939734196137,-3.0525995380267648,-8.0
0.5625874518068541,7.0000126628111445,0.0,5.093688040449597,3.148018045791444,1.7211405438603935,0.6909515165930773,-0.10400388475716071,-0.7549236806852261,-1.3556599211045652,-1.927696055468892,-2.4918159833504414,-3.054948032618508,-3.6176734246405697,-4.180263253065804,-4.742851105000614,-5.305438649298698,-5.868026101105548,-6.4306135529123996,-6.993201004719253,-7.555788456526114,-8.0,-8.0,-8.0
0.19230825844675853,14.30988477501841,0.0,-8.0,-8.0,-8.0,7.268741227505073,5.862720246693578,4.624236862956216,3.5565461757205403,2.661673390590092,1.9347987849744834,1.3494276366428213,0.8869957827689672,0.4851156853783258,0.14873293204243312,-0.14401625417080555,-0.4253760042269131,-0.6748311414752566,-0.8958671675432187,-1.1168346093586174,-1.3372745167326434,-1.5536567494027682,-8.0
0.3613552458366115,5.651608010991813,0.0,4.281767869158018,2.882796858043744,1.8109579925248132,1.002518923415665,0.3586877871472625,-0.1652949688975417,-0.6208546360763896,-1.0326945169508825,-1.4210108247959898,-1.7895028512558528,-2.155933519446404,-2.5182745442744845,-2.8805142899784313,-3.241999236531594,-3.6034841415821983,-3.9648533760759648,-4.326210148438322,-4.6875659474061875,-5.048921306707076,-5.41027661211614,-8.0
0.9427405562773833,8.718194579159185,0.0,6.025648458819519,3.277884330190784,1.390017604769109,0.08795321028603294,-0.9456851182275591,-1.8993823283895894,-2.843303878821205,-3.7861242527245365,-4.728865360703041,-5.671605916980416,-6.614346473257796,-7.557087029535189,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3833355807693356,12.423091135051342,0.0,-8.0,7.66575642268406,5.605186301861558,3.8936798544632722,2.536306489929354,1.5148113907127736,0.7509221166752587,0.14009720919341423,-0.3927529663793422,-0.8317971825599124,-1.260295310787204,-1.6512342438789647,-2.041620556569647,-2.4260021653563304,-2.8103813479911843,-3.1938690035975092,-3.5773421306834603,-3.960693268036849,-4.34403046818654,-4.727366606988372,-8.0
0.9005598419693139,10.981722203085925,0.0,7.883591297157382,4.722232638331623,2.4128131341876102,0.8612640789508134,-0.28153222110629517,-1.2395983045096945,-2.1468522611649687,-3.0480941160399895,-3.9486757681457036,-4.849235845852252,-5.749795687821578,-6.650355529790886,-7.550915371760204,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.48244898929605784,9.910741609537604,0.0,7.654643293063599,5.352502074504918,3.4954849293914796,2.0842596617283897,1.0545430325711227,0.2688605687008744,-0.3802104267927303,-0.928943691275808,-1.4387872305923044,-1.9304205774299625,-2.414184892395732,-2.8975216648745983,-3.380143774984057,-3.862643505595258,-4.345094425261011,-4.8275435660443575,-5.309992646401672,-5.792441635697734,-6.2748906249937955,-6.757339614289851,-8.0
0.6944904692968162,6.5598063335084245,0.0,4.592311173410482,2.5826533010402057,1.16676548420296,0.14247274067831295,-0.6752108766319105,-1.4049227109459157,-2.1062285469716056,-2.8019087725690306,-3.4965806758050184,-4.191073744340941,-4.885564431705264,-5.580054907264758,-6.27454537656157,-6.969035845858387,-7.663526315155209,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8457348387951205,10.288621407731291,0.0,7.391621948240281,4.435498223236418,2.2770810082334627,0.8207797667762582,-0.2646924977758601,-1.1741371391363602,-2.028402593615339,-2.8752082535657486,-3.7210455754909653,-4.5667815918311225,-5.4125164894954105,-6.258251328290546,-7.103986167085664,-7.949721005880776,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8102386653483822,7.7086797781169025,0.0,5.371012317020838,2.984743084439569,1.3221678437436055,0.14432080092160568,-0.7778897994753206,-1.6036816588904141,-2.4160632226917693,-3.226579546704624,-4.036821450831454,-4.847060352600184,-5.657299017948565,-6.467537683296948,-7.27777634864533,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.556225194589033,5.459385674255184,0.0,3.8779765234040435,2.259022201310168,1.0944383751341031,0.22523358081562705,-0.4836504613368378,-1.1055719941153548,-1.6727144577580815,-2.2332504200276664,-2.7906423852146767,-3.3470671664415708,-3.903328987936946,-4.459555688466894,-5.015781057708626,-5.5720062610875996,-6.128231455676635,-6.684456650265669,-7.240681844854703,-7.796907039443737,-8.0,-8.0,-8.0
0.454744066302899,10.089582732276103,0.0,7.863728353452544,5.592448372641606,3.7387409414301653,2.30695946935918,1.2494242550983385,0.4456196988250858,-0.20009940669186288,-0.7350674769307268,-1.238770466786367,-1.7024730399598185,-2.162438370529266,-2.618421208578416,-3.073627057183923,-3.528534288388682,-3.9832862020381445,-4.4380318265850685,-4.892776035675996,-5.3475201812566455,-5.802264247559541,-6.257008313862439,-8.0
0.9047561182214727,5.111357035982373,0.0,3.322079930386862,1.4594798710556294,0.1623084841148717,-0.843899166420502,-1.7618146248501234,-2.668151939676415,-3.573063261245805,-4.477820923420426,-5.382577109911925,-6.2873332281334,-7.192089346354874,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.26526315844212256,6.194995049780768,0.0,4.912398539844235,3.603477930838678,2.536531252138353,1.7042810199391811,1.0507909727966809,0.5190171187843691,0.09124207982321642,-0.2959981562865731,-0.6376859607336222,-0.9421526536393433,-1.2436973066998822,-1.5227662951705463,-1.7932971838504048,-2.063763380411352,-2.330908026597762,-2.596895023789335,-2.8628807739451885,-3.1284082815293703,-3.3937666615253876,-3.6591557455712675,-8.0
0.2844560352728957,6.6798928547097525,0.0,5.288722120812457,3.8691086200894063,2.7091767420577315,1.8031129882785462,1.0982147544024108,0.532009522072388,0.07977523747629825,-0.33076272629740905,-0.6839492278405026,-1.0100022846689745,-1.3299570949930954,-1.62006281061071,-1.9101398429682979,-2.1987441628110034,-2.483976410743204,-2.769207764580765,-3.0541105694984867,-3.338668704168649,-3.623226815396611,-3.907719591611611,-8.0
0.6367386564686943,13.844236457889581,0.0,-8.0,7.524581292970102,4.917431710681448,2.9056946819734883,1.4677927810010698,0.4251373579258294,-0.3951140395308471,-1.09978630324518,-1.7489642038262363,-2.387644411680775,-3.025024960120369,-3.6618861932916427,-4.29862701028464,-4.9353658666869515,-5.5721045319147375,-6.208843188383438,-6.845581844852124,-7.482320501320817,-8.0,-8.0,-8.0
0.7466918900296244,6.884783029830009,0.0,4.790545834547164,2.651750374725874,1.155695870531146,0.08248336997499486,-0.7707128452531887,-1.5387891707620776,-2.289368491602908,-3.036714093404736,-3.783485908359583,-4.530179087967176,-5.276871079458108,-6.023562969487735,-6.770254859517361,-7.516946749546987,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.20684157043820856,13.180252826719551,0.0,-8.0,-8.0,7.786437242008673,6.267807150890031,4.929247220997799,3.7743464617771276,2.8056337367914175,2.019526274018404,1.3925848028386048,0.8983443621573337,0.4728702775425425,0.12194427785623019,-0.19079620750662296,-0.4874451224158792,-0.7390175894915838,-0.9766119491788207,-1.2131553958762322,-1.4416154593469108,-1.6527338055581051,-1.8723204633131365,-8.0
0.2075480762695785,7.206621634556121,0.0,5.933924903277252,4.635253802831974,3.521685101746933,2.5953775189039225,1.8504858880831496,1.2508833782156386,0.7858628936918456,0.37259516634336076,0.04239554126986907,-0.26958757051163307,-0.5621357990291419,-0.8006648720375322,-1.0389636387404302,-1.2754909418258265,-1.4983925504614104,-1.7100632079139935,-1.9217329028797885,-2.133353179949971,-2.342436145946558,-2.5520382197775517,-8.0
0.7849617741482614,13.421740398965392,0.0,-8.0,6.664610044492852,3.9832427308970746,2.0384411629857357,0.7057584605124007,-0.30259651273675126,-1.1524994154136396,-1.9471880336450627,-2.733533561970746,-3.5186693201576764,-4.303633281794993,-5.088595216522533,-5.87355699067079,-6.658518764819055,-7.4434805389673295,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9155094971500398,14.991571612952727,0.0,-8.0,7.285714855279917,4.248633293471865,2.0747850552987352,0.6036908032839595,-0.5027556554870607,-1.4524583218486407,-2.370745705544913,-3.28651205547534,-4.202024178442604,-5.117533827085305,-6.0330433242353365,-6.948552821385378,-7.864062318535419,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.26702230669466853,13.413250495744904,0.0,-8.0,-8.0,7.293834279076121,5.62615902914191,4.1969184759602145,3.010160581482663,2.0632683437245527,1.3236561251616301,0.7558808354971693,0.27314366529719913,-0.12757431448204493,-0.5020887878063076,-0.8087888632344997,-1.1139812182268296,-1.4075765312185144,-1.679902185677666,-1.9521971275528138,-2.222915163360675,-2.490668185227429,-2.759180783292303,-8.0
0.9369966375526256,11.074051116647627,0.0,7.911099417972226,4.683596926533104,2.3426897230120245,0.7830712813988223,-0.37748432649696273,-1.359404410220245,-2.300529030272339,-3.237799883513627,-4.17479926009182,-5.111796050938734,-6.048792688491361,-6.985789326043985,-7.9227859635965965,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7372449282391799,9.315090940848837,0.0,6.742490167017567,4.1173841377340095,2.1841913775469077,0.8531470167435657,-0.14065657422279132,-0.9629395171038401,-1.7136953343241506,-2.4529473407908355,-3.1904792957669876,-3.927752955478895,-4.66499864312549,-5.40224363345945,-6.139488561698631,-6.87673348993781,-7.61397841817699,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8956322335800497,7.1338149300372065,0.0,4.842842208166463,2.5028827687956814,0.9230948407397831,-0.22721856317106492,-1.1861836054822743,-2.0894585781143817,-2.9859179590946026,-3.881595959377366,-4.777228540351206,-5.672860773931267,-6.5684930075113135,-7.464125241091365,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5085928210460304,14.958553569062344,0.0,-8.0,-8.0,6.35550411477717,4.238418471862024,2.5951256758701424,1.3934225024668008,0.4971079465928593,-0.21854068848511732,-0.7985549653262067,-1.3453897285026333,-1.8639235306557411,-2.3743329914253706,-2.883855266890479,-3.392630584278593,-3.9012605644236955,-4.4098550708056425,-4.9184480515479985,-5.427040926902579,-5.935633747948601,-6.444226568994645,-8.0
0.44118947420417776,10.852907772987203,0.0,-8.0,6.195958739334921,4.246155088194201,2.7050845863665773,1.5608118657339032,0.7094725545078877,0.05114301866493087,-0.5190068596822233,-1.0203719645439016,-1.4832292022291163,-1.9330428198575682,-2.3758406028298475,-2.8180907101537636,-3.2594385218006137,-3.7007359714457935,-4.141927309432405,-4.583117770274173,-5.024307383010285,-5.465496899447949,-5.9066863736521285,-8.0
0.7682430709083907,9.897160897666986,0.0,7.175601793152691,4.398498679040879,2.345032958217552,0.929874072428861,-0.1067589187607878,-0.9608653312758894,-1.7422253331025188,-2.51236870152396,-3.280870003629654,-4.049116252051902,-4.817359564185852,-5.5856026396149385,-6.353845710523326,-7.122088781431738,-7.890331852340123,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.19345471594340968,10.622818464924073,0.0,-8.0,7.461911627549662,6.0303168533760925,4.766908231721505,3.6749962350286856,2.7567984664732244,2.008493160083284,1.408841136529925,0.9309568619507514,0.5221300734493634,0.1764373929641473,-0.11853373111984,-0.40290616630329756,-0.6575890662912962,-0.8799156655749301,-1.1019916126587912,-1.3221396001423118,-1.5274581617402896,-1.7249070509953186,-1.9299837757402323,-8.0
0.8831002450356543,10.235042061645538,0.0,7.302909665531029,4.310935468250103,2.151570245027575,0.6932996463034027,-0.40123249207851464,-1.3313343496693615,-2.2198576078079064,-3.1035026911557195,-3.9866111415521175,-4.869711615895726,-5.752811860931391,-6.635912105967037,-7.519012351002694,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8426768654106647,6.215245957888199,0.0,4.189370326085425,2.1139501298622974,0.7051559100069116,-0.3551810122135441,-1.252789989353549,-2.102743102883686,-2.946321674982883,-3.789076888376143,-4.631754676298103,-5.474431581136805,-6.317108446547474,-7.159785311958143,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8782485835562313,8.627206714634074,0.0,6.02170876423233,3.3628003884646076,1.5165495985845094,0.22386466617177503,-0.7702448356773905,-1.6632331462411467,-2.54334828885782,-3.4218055960285922,-4.300056410352734,-5.178305126319653,-6.056553709875884,-6.93480229343212,-7.813050876988345,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2803613565895484,5.093871784156306,0.0,3.951357768072697,2.7840971375545145,1.867447355046075,1.1536435385990578,0.5867652640305155,0.12687833345441446,-0.28146455548874005,-0.6399723147811294,-0.9616739751404939,-1.279654170759447,-1.5690097076738336,-1.8549311310097343,-2.140407045235792,-2.4215334423532093,-2.702659423602009,-2.9836325874921767,-3.2640945737853255,-3.544556546668497,-3.824981145017076,-4.105345687328921,-8.0
0.2850804704510714,9.59373310524273,0.0,7.832904107377232,6.036139823841034,4.493603743601527,3.2101944812948755,2.1849933608609233,1.3903262735858055,0.7874567782822376,0.27737513898132826,-0.14620268325936137,-0.5341678399887275,-0.8614331042957729,-1.185908925207873,-1.4889289832078751,-1.779670528033853,-2.070332575164791,-2.356912894826004,-2.6427711907301674,-2.9285951906042795,-3.2137780136697067,-3.4990418585573546,-8.0
0.46343260558053867,11.66983693127457,0.0,-8.0,6.6926402307638195,4.600493092243297,2.9375151113879165,1.6980459950792783,0.7970012515975959,0.09459210835462029,-0.5043479329623999,-1.0304791789473815,-1.512742832641187,-1.9844034145556007,-2.4490994751782793,-2.913375582836413,-3.376974488948108,-3.8404656192426807,-4.303900182567413,-4.767333061406378,-5.230765782925116,-5.694198388505673,-6.157630994086189,-8.0
0.2865127241884346,10.648709570179783,0.0,-8.0,6.848675082805979,5.1826579971805256,3.774914505573036,2.629005404138449,1.738283475268766,1.045423888653507,0.482610435000668,0.03912145960043693,-0.37145350326898224,-0.7189823567243858,-1.0468607129956702,-1.3650357282263117,-1.6572387138210356,-1.9493993390894453,-2.2393850169265836,-2.526679565152287,-2.813972906663319,-3.1008228221843814,-3.387558920866664,-8.0
0.7426758663958747,6.338277928477084,0.0,4.368335583149987,2.3547755529153083,0.957752578024359,-0.061196137267202855,-0.8963909347101436,-1.6535714552163423,-2.398298017247577,-3.1413788665001583,-3.884098965941703,-4.626775742918769,-5.369451681705991,-6.112127548101865,-6.8548034144977406,-7.597479280893621,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3308902037080649,13.234489594723946,0.0,-8.0,-8.0,6.570150821088073,4.822426877787112,3.3764464113606736,2.232994027806407,1.3593426960743134,0.6919371267811587,0.15179792780385593,-0.3212369692533013,-0.7194192270426238,-1.0963332722503516,-1.4503381727630589,-1.7877805434431682,-2.1241948243914592,-2.45598794697532,-2.787779460889569,-3.118979844254848,-3.449988800807472,-3.7809612263355055,-8.0
0.3120158787754554,6.906411689650706,0.0,5.42486421672974,3.91304559642208,2.6870716815160693,1.7405585623289215,1.0123614646713726,0.42171774959472164,-0.04451440161780362,-0.476512122391229,-0.8346271806821931,-1.189211564044062,-1.516638800451309,-1.8348292114971008,-2.1518542266996334,-2.4647215214977303,-2.7775875149895435,-3.089975323355613,-3.402103190200319,-3.7142217170151484,-4.0262389138921435,-4.338256994470144,-8.0
0.10899490180128742,12.930151143400767,0.0,-8.0,-8.0,-8.0,7.830403545948386,6.741965400014583,5.742533518246736,4.833924109561369,4.0179875574179675,3.296360830956571,2.6697185071653617,2.135501237297796,1.6928026875254647,1.3122740133792576,0.9928191145166112,0.7252579471813082,0.4707439950428117,0.2371720654270288,0.037214075699808,-0.18986319839703536,-0.5206409748862835,-8.0
0.8454198651167105,9.020025852123888,0.0,6.373782426558671,3.6734107566876664,1.765599917876135,0.4415251003139629,-0.5702713598344278,-1.448932869727067,-2.2983576293844927,-3.14421263366462,-3.989639606648808,-4.835059711954033,-5.680479577070746,-6.525899442187459,-7.371319307304171,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.23344110020420494,13.224792299137759,0.0,-8.0,-8.0,7.512645223692586,5.928963881573233,4.551166387394851,3.383227591304474,2.4274461394727864,1.6758971405569059,1.0762215864286446,0.5890124734086042,0.18169065340756888,-0.16999231232087253,-0.5012168685836896,-0.7751323865708913,-1.0430375216810708,-1.3081270242214247,-1.5515593226853122,-1.7896375108178606,-2.0277240259762332,-2.2662380837207157,-8.0
0.4265685796267096,12.655040914398697,0.0,-8.0,7.616971920040277,5.455838495836824,3.68575565821373,2.3106476044296715,1.2871193295621708,0.5064077436395497,-0.1082482064156507,-0.6351272059358644,-1.118850652997322,-1.5584728683701943,-1.9930243870768147,-2.4207564843708207,-2.8483090570781004,-3.275030728027569,-3.701706877070699,-4.128277258715204,-4.554846930940093,-4.98141564450784,-5.407984284426797,-8.0
