theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.29249385129558775,3.360227226221558,0.2585166505196942,1.9817225323577112,1.3229957358505071,0.7847206406380303,0.3237877125419205,-0.09204828900245873,-0.4588752446146603,-0.8100845790951318,-1.13566670173544,-1.453591828677375,-1.760991992457969,-2.062817498144458,-2.3618781624814655,-2.657187588559302,-2.9521206962370914,-3.2453661277738353,-3.5385407760797105,-3.831254463541662,-4.123878189331913,-4.416444776308892,-4.7089790698302645,-8.0
0.2752348588943704,2.533683635505788,0.22475441942185645,1.5573987440899906,0.9897281889374344,0.5036935848539309,0.095779587609302,-0.2802924346901572,-0.6166934660047004,-0.9406493578999539,-1.241588249243966,-1.5395948174757295,-1.82474350431636,-2.109049468439302,-2.3883186238300333,-2.6663153633855012,-2.9432796006514863,-3.2191853743846623,-3.495005983474064,-3.770368643806396,-4.045731029760592,-4.3210072079306725,-4.596277421526138,-8.0
0.3979192288240212,3.942056195390046,0.7064601220944446,1.4558971406659174,0.940062606934294,0.4415099391522178,-0.03965093520853757,-0.49670770203446335,-0.9404107797534241,-1.3791935975211052,-1.8121863248069947,-2.2327661799181073,-2.6473990345044958,-3.0608478639634416,-3.472732460044837,-3.879745502659622,-4.283219368667848,-4.686428711409243,-5.089466325275637,-5.490730275637325,-5.890375866762327,-6.289952777276275,-6.692365001263894,-8.0
0.1277432915521893,2.3733799158459226,0.7449126601654446,0.7733703270538425,0.5812515634137759,0.3979525123920172,0.21873419836419355,0.04334360286981366,-0.12823350455641291,-0.2962893489465046,-0.46193217221441407,-0.6256538600186522,-0.7873998579577574,-0.9471304052585698,-1.1046331642311018,-1.2597454627703688,-1.4110915402351618,-1.5624577137466067,-1.713184775207033,-1.8677331170109408,-2.030802583448179,-2.217777707827332,-2.4642458858946283,-8.0
0.18004033588152174,2.00586888707576,0.036022092122646086,1.5096491705984572,1.025412616286261,0.62716256259482,0.28336984898157247,-0.0013680593791679102,-0.2692835449769428,-0.501582451985742,-0.7280825647391166,-0.936902475963589,-1.137698024379532,-1.3365986432812516,-1.524143866993992,-1.7116324851311513,-1.8974297817641488,-2.0797255319837022,-2.2620092642503633,-2.443477852344174,-2.6240639247665656,-2.8046501174084555,-2.9852543584372095,-8.0
0.35068994057336955,2.779647139978521,0.4386499438056915,1.395771002642852,0.830355943140654,0.339136041771373,-0.12436160572429775,-0.5410961428219722,-0.9477767079160679,-1.3319863539035117,-1.7066951835227917,-2.0759326228143813,-2.4353014296847997,-2.7942358201559543,-3.148701031890789,-3.5019493948136917,-3.854562065888331,-4.205881585402432,-4.557181707442105,-4.908106439434129,-5.258914296367552,-5.60969865063227,-5.960435794184973,-8.0
0.19861144150387877,1.9670511507332922,0.13967383070702363,1.3480535814953096,0.8907198253371814,0.5043208239339023,0.17457231165545453,-0.12433378898313116,-0.393737147480619,-0.6414951223585523,-0.882909839261203,-1.1036266446973715,-1.3224810820157695,-1.536195787498325,-1.7422257927756681,-1.9481445434860016,-2.151247604415225,-2.3520770391706227,-2.552895177703003,-2.7525974935619724,-2.9517462320633667,-3.1508950117713326,-3.3499899015643644,-8.0
0.2630657743660063,3.967793390204563,0.6094330492027223,1.6521660523478099,1.2193736232072805,0.8211433194421431,0.45666904036783196,0.10631106874533548,-0.23300432656603645,-0.5553279566151461,-0.861192771262166,-1.1607671019288848,-1.4573399377984464,-1.7490585393690605,-2.031001062149499,-2.308372788498476,-2.584911119670776,-2.860631956793298,-3.133614841928609,-3.402155960897234,-3.669952498277446,-3.938398274459002,-4.215639889613461,-8.0
0.1681142418899078,2.8970225528767415,0.16272914214268916,1.9774791493175519,1.4703361079681787,1.0403176986014602,0.6881868159271132,0.3674175221194282,0.09898844958322942,-0.1544318439913757,-0.38933068340148025,-0.598898124300126,-0.806808768799216,-1.0050174947572474,-1.190465251148068,-1.3754089421119524,-1.5578064426370661,-1.732923640176833,-1.90712374217568,-2.0811364762447564,-2.2524632558595146,-2.422458174644766,-2.5957123855945476,-8.0
0.31243422081740757,3.7556779682912773,0.3932823975659319,1.9370164460696992,1.335410741973471,0.8029931122439422,0.34821760243779926,-0.07870171849705745,-0.46342114491625547,-0.8314190101191463,-1.1841005978074495,-1.520040190877705,-1.8539002498277044,-2.176655690063113,-2.4973022901563637,-2.81584268191423,-3.130750249682918,-3.445634661279287,-3.759143860804242,-4.072174399190214,-4.385123814517869,-4.697697574902594,-5.010357211975183,-8.0
0.28190408062453276,2.993338465280089,0.44881030018338375,1.5048214152703245,1.0116114993395633,0.5711815735168435,0.17655615145799003,-0.2012215292564472,-0.5437968815838686,-0.8739466028590597,-1.1985054695912913,-1.5031243266548937,-1.8043422291994615,-2.104395260100147,-2.394500134770157,-2.683227891633725,-2.971780981150766,-3.256766855026646,-3.540700756141993,-3.82460534187131,-4.107616772406405,-4.390014323297267,-4.673051105992428,-8.0
0.1874733971512466,3.3925089227304257,0.5454458645735747,1.5582469607266662,1.2090523734622471,0.8820500315946103,0.5783972729968567,0.30337100881322066,0.04173104898852443,-0.21224062174411934,-0.45908136217358375,-0.6919273943253352,-0.9129363658528916,-1.1302681848709595,-1.345682601079791,-1.5590581126521978,-1.7664763209153522,-1.9675000636735915,-2.1664592765236073,-2.365075127397122,-2.563712636646031,-2.7638849977638054,-2.980628959763059,-8.0
0.258235272153347,3.354203424363258,0.2642953041304307,1.9918288607214447,1.3784641022596333,0.87932935994512,0.43867424133902827,0.06098578876957825,-0.29210609610303995,-0.6071450879543123,-0.9164669339598603,-1.200400200920515,-1.4811456111191925,-1.7547117696205015,-2.0211826047598263,-2.2873734329687614,-2.548588010835513,-2.809286079324329,-3.0693457823717334,-3.3281786206374604,-3.5870070055608183,-3.8454978958616493,-4.104003584551381,-8.0
0.20735183646761884,1.5513148377625965,0.4297010085974322,0.8217342662944054,0.47926902121123754,0.17616901769903787,-0.113827883555732,-0.3924708185741091,-0.6451442584311605,-0.8905707240596712,-1.1334249779566867,-1.369072631177403,-1.592688602769891,-1.8149117665552545,-2.0366302099310354,-2.255053546433794,-2.4681251261532795,-2.6806872512819773,-2.8931703585891144,-3.104664896305777,-3.313839506746946,-3.5228100183411,-3.7350482791846447,-8.0
0.25551892692188605,3.5399118508086884,0.03713957956212589,2.5937802403576513,1.7529350001146045,1.099921040051823,0.5843424584848259,0.15675710313869237,-0.21566352039493955,-0.5393001065581302,-0.8427790717143852,-1.1267927241782985,-1.4000861771110638,-1.666061367360426,-1.927427152120092,-2.1861211900362387,-2.443295172888796,-2.6995865951646056,-2.9554981120207975,-3.211164354049391,-3.4667600322587804,-3.7223005945478236,-3.977836016539086,-8.0
0.1936966840326625,2.27237353914573,0.3317943010543524,1.3203377130022922,0.9327291520524962,0.5785629547652242,0.2676854694504363,-0.014697756455433919,-0.28703960547838664,-0.5336677877761408,-0.7673499799838223,-0.9984786851721024,-1.220294065516989,-1.4306685899064386,-1.6401337347510472,-1.8488397579879454,-2.050480627802547,-2.2498503754411234,-2.449153777392713,-2.6476635445348853,-2.8435419078031012,-3.0389842841501054,-3.2374667227131813,-8.0
0.3589328445750851,2.4001186091149855,0.19105351753901678,1.4611021155865347,0.7973775765297375,0.2481897949781948,-0.23288439310433612,-0.6680618394152713,-1.0667330941041169,-1.4528615640924132,-1.8241945195660387,-2.190237738509654,-2.5528344961257643,-2.913026318494358,-3.2727311774132466,-3.631837899695443,-3.9908771808860894,-4.349835558256959,-4.708778037328688,-5.067713719985834,-5.426646999910831,-5.785580048520684,-6.144512922908152,-8.0
0.10869285225771802,3.1515421041414196,0.8233578767294639,0.7695817773155126,0.612276359925944,0.45786297750126276,0.30653862924471365,0.157264334112314,0.009861844876807394,-0.1357875275260272,-0.27986848533563213,-0.4224027943599962,-0.5637949624670173,-0.7043448049568694,-0.8450495573829959,-0.9868962744865043,-1.1308089529443595,-1.2780799463299461,-1.430879329393141,-1.5917039106226265,-1.7657934269033309,-1.9666765063798892,-2.238101704193868,-8.0
0.15614090306539904,3.306163907501324,0.05153390928621689,2.52691799469179,1.9001690830126905,1.3889718307893455,0.9677547413927541,0.6204002515243472,0.31406897443742876,0.05634721041521642,-0.18464188492280662,-0.4008630885346691,-0.5996781289939687,-0.794845997639782,-0.9744658257568393,-1.1483870685837072,-1.3216056023975442,-1.4872629568041944,-1.649806683991683,-1.8122762530405943,-1.9726045418084892,-2.1307157849648517,-2.2922410456054716,-8.0
0.3991205181301779,2.450679558151726,0.062241541083566936,1.625377228561613,0.8234127753061883,0.19449558334412523,-0.33098672582586747,-0.7982101956547039,-1.2322771986847891,-1.6467880145233065,-2.051360109006277,-2.4528952373782094,-2.8528783201073726,-3.2522156333752417,-3.6513796332760013,-4.050514864160383,-4.449638225201931,-4.848759045150544,-5.247879626303322,-5.647000155337758,-6.046120674209504,-6.445241192415236,-6.844361710557929,-8.0
0.3054453729455808,1.6437459248835904,0.5512779680540943,0.7319819712319343,0.31575264059155134,-0.084554200602189,-0.4591056619294371,-0.8125138935822585,-1.1609534759082376,-1.5010522904281212,-1.8264442906414546,-2.149439675065371,-2.4712915834504274,-2.7862087217081215,-3.097829434836282,-3.4092806350449214,-3.7197337489268896,-4.0273052179574185,-4.334546805465401,-4.641771103003525,-4.948272943073383,-5.254157158582581,-5.56085562075524,-8.0
0.26544561220671564,1.3196222601551373,0.5791405738936619,0.5535460307217621,0.1938260702208275,-0.15376345133702687,-0.4849439015497312,-0.7948509273146088,-1.0988806899209513,-1.399474516986965,-1.6930118662592777,-1.9760857229038036,-2.256326779241956,-2.5358565302111127,-2.8135891531970665,-3.0860997546516447,-3.3566345279618415,-3.6270421727895674,-3.897276127534056,-4.165713666822917,-4.432672677392523,-4.699666000679928,-4.969657194505125,-8.0
0.11644033308937368,2.8408162843334215,0.27879773114062306,1.7920127842665723,1.4469818460318347,1.1349335068039472,0.8671925619953078,0.6289625656443496,0.4038448278360428,0.19994038834063158,0.019454651022493327,-0.15459625711619787,-0.3251487893069289,-0.4876895321906689,-0.6332587479329979,-0.77591673476894,-0.9175457769397535,-1.058284209480094,-1.1943102407932544,-1.3234937100222093,-1.4510794818419435,-1.5829545420420235,-1.7454883880777556,-8.0
0.29364745130396264,3.139369249439963,0.03486557512208225,2.251230939885533,1.4294822878601463,0.7923422697918535,0.28092125568112575,-0.15069974495232372,-0.5216368993577112,-0.8647766468191108,-1.1898086767118992,-1.4969169626789,-1.8002620862983392,-2.0975704752510085,-2.3933955472691326,-2.6879324612270845,-2.9819113040156533,-3.275718843885194,-3.5694009136802514,-3.8630687417671923,-4.1567190253472335,-4.450368278510836,-4.744016092644829,-8.0
0.23917263325536847,2.3323885849693244,0.12064043607088987,1.5871453059611327,1.0201575621768681,0.5587193219540304,0.1698132730554352,-0.1822020991044631,-0.48662287004771576,-0.7806254220621672,-1.0483488426172627,-1.3118331315408795,-1.5641032093241378,-1.8122889061561438,-2.057614064527088,-2.299515288910923,-2.541095011693456,-2.781020199941977,-3.0208530977950394,-3.260293921553986,-3.499592506815295,-3.7388545015726065,-3.9780711154859527,-8.0
0.35776924898538065,1.4425619579536255,0.5685132409402842,0.6119784273291686,0.14349725396103613,-0.2975772416585458,-0.7099543588220644,-1.1155757100408032,-1.509335290016149,-1.8878916479716,-2.2649226647142893,-2.6379362880228365,-3.0030066158287196,-3.3675816181501466,-3.731333989895118,-4.091416398649327,-4.451205915997296,-4.810878428570301,-5.169413822155068,-5.527669939381404,-5.885921826884525,-6.243924898111175,-6.601985019165152,-8.0
0.29697736192123253,2.724405659730252,0.7563677672472374,0.8899065984601545,0.5115148732344225,0.1413923443039564,-0.2202850699312317,-0.5717986924917878,-0.911789482935958,-1.2444182910676214,-1.5721051648425335,-1.8972380574140537,-2.220418938429908,-2.5406643593226566,-2.8554050054580427,-3.165959876017948,-3.474282669103969,-3.7815015612200034,-4.088420306344604,-4.395008120950311,-4.700819682686895,-5.00612021392543,-5.328602699254847,-8.0
0.37468728820266883,1.9992459957201518,0.43674383855946575,0.9992225567374182,0.4660477052735368,-0.03329197013897289,-0.4799764174473918,-0.9141863327061506,-1.3228953951931541,-1.7229607404231666,-2.114294679240109,-2.4982032152135147,-2.880467381410745,-3.258039308707182,-3.6353996191383513,-4.011094400328088,-4.386445120443367,-4.761528328279969,-5.136342042255211,-5.511138602287365,-5.885849546318202,-6.260555401504408,-6.63525377107178,-8.0
0.24027927623449022,3.9446180542728078,0.7102750570215692,1.4234950241063111,1.06815750381813,0.7339034749174772,0.4130522794772611,0.1016441264532303,-0.20289504297299985,-0.500199883289696,-0.7870846257798082,-1.0635839954965491,-1.3349150224911672,-1.6027531344527115,-1.8688361806957043,-2.1331090839090505,-2.3945914881927792,-2.6507510442497955,-2.902811857997706,-3.1538836123112697,-3.4053541218407735,-3.66211340369735,-3.944286592461387,-8.0
0.21907853461565815,2.2268410534951686,0.88206702021655,0.15960300506404884,-0.10142378688985275,-0.35981702020226103,-0.6164065155857675,-0.8714349140981918,-1.1246747020525132,-1.3759475384416946,-1.6241082683584953,-1.8700552036951954,-2.1143644848781515,-2.3556017049319693,-2.596077780845241,-2.8358024595386953,-3.074817548046342,-3.3146337380346718,-3.556778370932273,-3.802786786649799,-4.0577132152053075,-4.33581519041646,-4.666766848605491,-8.0
0.2485586323448141,1.760928928850495,0.13851337972923541,1.1634923327692261,0.6738184404699797,0.2572673128043818,-0.11086180955214402,-0.43362118750130735,-0.7397932876675236,-1.0210994452707496,-1.2946368165362525,-1.5582620664816604,-1.816022614926361,-2.0713370031151923,-2.3226738239907476,-2.5737906598829188,-2.823089170121622,-3.072320045161414,-3.321149823330036,-3.5698366881462276,-3.818481261413187,-4.067058725082305,-4.3156415282567835,-8.0
0.13994849082011537,1.3743345886037306,0.5106575150592596,0.6840544598559877,0.44697557616140915,0.23280688506418218,0.030563663115955035,-0.16657127386474718,-0.35818907266042843,-0.5458931438406225,-0.7230587541236099,-0.8908344212173103,-1.0554005005139384,-1.2187710860422762,-1.3806625684840035,-1.5415163411301134,-1.6994708776359455,-1.8505793650429312,-2.0002016428649267,-2.1493153007117156,-2.2989068250209366,-2.452709750936857,-2.6307738898056434,-8.0
0.160865768396497,3.448227172497372,0.1334274290523982,2.4283452851630885,1.8427268382317523,1.3622679922335266,0.9528238700476733,0.6184158263571746,0.3134776920476494,0.0575136058771371,-0.1862007517296682,-0.4083736198853591,-0.6099544920817995,-0.8097963129699279,-0.9984334618413181,-1.1761192471261597,-1.3536246964350436,-1.528581504677235,-1.6954867714544146,-1.8623789275558753,-2.0290478606735753,-2.192964477034428,-2.360680075363654,-8.0
0.1311863865272989,2.209115549194747,0.15424470040266886,1.5608639442545291,1.1868744448549147,0.8586155321648448,0.5841355386932927,0.3273137636950992,0.10814577854836566,-0.09406159273143137,-0.29101749515527126,-0.4683600339827046,-0.6323986682949532,-0.7957274159692407,-0.9568958362993749,-1.1042909608009315,-1.2488992051623826,-1.3934226207592912,-1.5374895468367877,-1.6754203455845649,-1.811436911849156,-1.9479445444479542,-2.0942066470971263,-8.0
0.13566318507868555,3.4364656412287156,0.4144023840468293,1.8500247094535542,1.4963028028598562,1.1856468524110608,0.9111515272274336,0.6538603502964758,0.41293327871035757,0.19753619181853957,-0.00292714358567589,-0.19686892659457084,-0.3865171389438712,-0.5683285229943833,-0.7341878143867591,-0.8966782748302528,-1.0575766396383113,-1.2175032865811153,-1.3753540139911702,-1.5256460599686028,-1.6730612475939308,-1.825672147789564,-2.012608428431847,-8.0
0.30237425990855793,3.564230846442128,0.7139649468966813,1.2884829680090104,0.8804550881935441,0.48818331819630045,0.10628410084693511,-0.26548999933807454,-0.6230224957381287,-0.9659030201249612,-1.3032843463318284,-1.6376059611355864,-1.9691987352903664,-2.2959224458577707,-2.614813174304187,-2.930305021004045,-3.2446364379090156,-3.558491191342765,-3.8713557116277935,-4.1816938384007525,-4.488822017664387,-4.796738750484173,-5.1183391972629435,-8.0
0.14781612709179834,1.1428711406298158,0.10042488721440038,0.8246016332104588,0.5187785380347172,0.2413257424082641,0.008112919693757893,-0.21746711841753416,-0.4208418208979343,-0.6074208749543639,-0.792446101940768,-0.9673429610916258,-1.131190012629297,-1.2949188619079717,-1.457253359913533,-1.6115330656311848,-1.765099078100197,-1.9186162303165832,-2.070429642998036,-2.220016431601298,-2.3695588077429273,-2.5190634903875373,-2.669315762147291,-8.0
