beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9588196371965478,0.6376659186918013,0.5335134674846586,0.853201905226444,0.6259229356512684,2539.580529335608,-3964.1447805207763,-3216.9931056152564,-2950.258669263447,-2845.897132965641,-2772.7408233363326,-2717.667572267941,-2687.230782277343,-2656.7446587116992,-2626.409908508117,-2595.7635023845037,54,32
0.9481290455046183,0.876342707435871,0.13876998598984785,0.731145865309413,0.3238620161845807,2587.2815509242605,-35654.382131193706,-33444.412531319496,-30916.055354521457,-28039.314742521674,-24787.6889862565,-21149.976820387863,-17161.684409951133,-12977.486300562388,-8856.839156602598,460.49572649049156,51,17
0.9649726745888635,0.33848810197519763,0.23946140038523656,0.7085058098588926,0.12769788307465318,2446.8916820215145,-3196.7718732660364,-3153.8789904472906,-3101.932605772114,-3037.9624898224906,-2955.8911699851583,-2937.4436565106726,-2917.7190627323534,-2896.5248169837664,-2873.48919057986,-2855.4418461486644,51,26
0.9360795695192529,0.6884258036121437,0.9738496040263921,0.7174114802549298,0.4957498714580161,2537.6231254792183,-10534.235248322098,-9317.448695181192,-7813.322396677825,-6901.888364212233,-5853.460347447973,-4382.774083504201,-3913.649534638769,-3718.102984049045,-3581.8278102775316,-3478.440462321679,50,28
0.9349536778939274,0.6504488735321936,0.16756134007361434,0.7094468084836154,0.7466975079163771,2784.8597838347105,-4673.715108947836,-4628.6966749129,-4573.297941911114,-4505.865904653485,-4423.583573314686,-4323.261281200193,-4200.778927485658,-4049.142817399576,-3857.4219767368045,-3611.2491131087877,50,12
0.9647308831992935,0.1789764086728201,0.7138900385228054,1.139825409217646,0.7498439691014579,2205.0263717663943,-3603.2317560079273,-3589.9928410611697,-3574.044898010924,-3556.8094504454857,-3538.1041624491627,-3517.669604115962,-3494.796881969476,-3472.942997246739,-3448.9807471608524,-3426.864757971845,47,24
0.9725322961951706,0.8099360630030409,0.9966277394790575,1.7266024355569254,0.7504649843671646,3931.885384012261,-29539.21661385909,-27620.732107437667,-25766.620383180976,-24250.304694584782,-21088.426725699974,-15799.685530456232,-14597.92278207073,-13418.73322572302,-12248.517766966768,-11058.0959616194,53,22
0.9449542722436376,0.47105558609223497,0.9060663830487468,0.9560798165633504,0.5713808723880365,3986.9766804970122,-5456.642899788235,-5432.389612668682,-5418.954710948995,-5315.4460372461,-5266.238635380661,-5209.187725394215,-5140.963180056617,-5048.370824238956,-5007.453983501119,-4965.43128829411,53,7
0.9652051322449983,0.8619809209451483,0.22985831066321008,1.186506362589478,0.29022666400917563,2834.787377582569,-19596.076872740174,-12853.378353656444,-1007.1671749510779,4809.556808979261,6271.8569339839705,7191.535755711176,8035.423902936547,8112.486514833047,8185.956133207028,8256.183439693472,53,31
0.9687656011228767,0.25576162642704325,0.10634640714169367,1.3868189713348127,0.5940087574268981,2563.287411074797,-3762.574395053118,-3731.6364371070435,-3706.1074572116227,-3676.3075155850024,-3653.98371632337,-3630.389549592684,-3606.7802969575046,-3582.1135844157507,-3556.2384733054496,-3529.2137891912366,52,29
0.9658931079233429,0.9224315811015456,0.8038863498783021,1.3673632077885745,0.2994829987258478,2515.178157020271,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,12
0.935582930085236,0.7276385040427197,0.48016059863248295,0.8829808141618426,0.29230467864876497,3496.012764124069,-15568.059283347042,-15289.143744601935,-14969.193884077165,-14605.412389648003,-13544.873816640684,-12964.896277564485,-12310.709390042945,-11581.221620632481,-10764.60081929809,-9850.987742324765,48,6
0.9641493926506787,0.7802152020319687,0.13030361245158054,1.2601593833430327,0.7086972392337005,3116.0779775345068,-10146.69736413071,-9928.637811713766,-9853.969049670513,-8644.431202423448,-8188.490278408809,-7669.325373377445,-7045.275931452657,-6260.147417231468,-4955.967805714945,-4591.149325549413,52,7
0.9739060122686475,0.6478788071197362,0.8795761969224228,1.1199032128558764,0.6153888862454664,3154.1785853860956,-10344.076186517601,-9710.923786552505,-9004.382606661731,-8209.055099087092,-7191.074722146275,-6572.203824617319,-5716.01861132471,-5404.958584198216,-5017.7928706901175,-4845.726635507552,49,26
0.9563023505023045,0.4529749912290588,0.9949522216800306,1.6053081974313859,0.41549267795314515,2827.1759733632393,-4317.3125364798125,-4244.4390295391995,-4155.653434095621,-4047.162598910275,-3914.837978982128,-3738.167236988682,-3610.4629479489395,-3571.9290341625615,-3530.1867893762046,-3480.7153748789656,49,25
0.9724330790027963,0.9243731154970083,0.37672795806587644,1.905548761203003,0.8661200614131368,3247.562404886889,-33694.70266068372,3013.908303323192,6492.105903748535,8758.21863802462,10537.292427616047,10949.873176358222,11342.721637020215,11716.647326295213,12073.206075356857,12414.245289311182,54,33
0.9446358727323333,0.5241991685068078,0.384172426120731,1.5780594489988196,0.5648601464360674,2636.028981765024,-3764.1553508330494,-3703.045061955228,-3635.0668688957817,-3581.3792779147916,-3327.2608512094766,-3137.5789034493932,-3093.5059280075793,-3047.984520733512,-3000.6177710399975,-2951.055305298917,54,22
0.9746319810630956,0.22138780640323316,0.3987749913585543,1.5375192888542717,0.528420764281428,2124.67898133484,-3222.598917428763,-3208.2891562124487,-3194.1411774232593,-3179.456819272207,-3165.305348087733,-3140.8238179774385,-3121.875410538012,-3101.6609211581936,-3080.1235422528907,-3057.2142530170813,48,5
0.9740651728887033,0.23263837562475534,0.15482014183656811,1.343790446885328,0.3579930593501508,3084.182206870278,-4342.905425541094,-4323.753640932986,-4303.197976036869,-4281.135047904436,-4257.503034221104,-4232.271089114862,-4205.2149812670405,-4176.206378318517,-4145.105869880837,-4111.74206521621,49,15
0.9787068299313565,0.879612775826891,0.8332622747736071,0.8389740480656636,0.26102043615480874,3212.76058018369,-40000.0,-22533.124756067686,-12360.107505970846,-8451.29534043936,-6057.693704192375,-4513.970390594285,-3916.9369237273286,-3414.9995626383206,-2958.672446998877,-2535.6911405386,54,32
0.9672877114780842,0.5930431073531642,0.5907971219063374,1.9359029723646692,0.8444666421356518,3447.0187432389534,-7231.945030732778,-7138.870825995066,-7041.124820207658,-6933.036877747692,-6818.5162070760325,-6694.954822461966,-6553.942960887446,-6400.465950345498,-6220.808355078716,-5934.312700694685,51,16
0.9688662064731955,0.9973406346871925,0.14327696753855093,1.2173653183837465,0.7724870083146698,3478.657208833676,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38575.922771573896,-34491.35842950981,-30541.558263243256,-18161.75036000291,-15629.434624417598,52,8
0.9316433149192972,0.33881012936073585,0.9283978350014399,1.2251505433166843,0.6329389965377671,3047.446011634712,-3764.657979364431,-3752.463094625924,-3738.7929462168727,-3723.479864040113,-3706.3294646665763,-3687.081316235928,-3665.359481670236,-3640.496285330843,-3611.226146583694,-3573.282345242558,51,17
0.9741752769325217,0.5865484065646771,0.10720462581089345,1.5036486208803135,0.1666024651336495,2306.3772610860847,-5243.359665908006,-5058.922798862702,-4524.215015629556,-3915.7320168644383,-3176.101718223667,-2189.8811707785185,-2063.7385088814467,-1934.54108355687,-1788.827915054482,-1612.9502169265365,51,24
0.9476178735668636,0.6480554474099756,0.40878117726648566,0.7301286919043501,0.48078053096288687,2329.9381025752805,-4904.240037506676,-4094.973326338085,-2701.225798288964,-2548.938921787687,-2383.6273989445344,-2202.148241176328,-1985.2407019331395,-1698.101975595866,-1595.0915036355555,-1527.6620093091174,54,27
0.9474544068351058,0.33081493369087467,0.3238690724100389,0.8453688555353982,0.8746894195945761,3529.803046768105,-5789.7621259386515,-5755.171356024262,-5710.07443502358,-5672.03683530652,-5624.220576387329,-5588.731445649998,-5550.424061604669,-5511.885726271188,-5471.525256357834,-5429.103597138996,51,28
0.956905255510314,0.7032335371647198,0.10621944246900292,1.4738007528939308,0.6015063746257158,2545.0704182513127,-7214.346010554884,-6659.398630492751,-6004.926120595735,-5122.148304122308,-3573.3561970583814,-2808.157476445695,-1214.4842428972147,-853.7664901255055,-235.53051330676632,-42.86929594385748,49,26
0.970898843852569,0.8704410288711908,0.8264370987366767,1.3792557084821209,0.10894476434299252,2061.8170251568886,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,14
0.9489374347963074,0.988480552905449,0.23388543677540308,0.9736128519298248,0.1403848690370012,3790.6854466085506,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36977.34818737121,-7460.417410980186,51,16
0.9406820510927942,0.22127795660485708,0.7366608697510251,1.174258435974779,0.32989624510906945,2638.7798156738418,-2974.113522392379,-2967.2564363377796,-2959.5551334892034,-2950.9132600596076,-2941.23072405933,-2930.4015704804465,-2918.2879781464026,-2904.695273788635,-2889.38018188168,-2871.9768926357983,50,11
0.9669201626449403,0.545151473395563,0.725301939147012,1.4779260900324025,0.1569637013195024,2808.118491507347,-6845.109160141982,-6697.478050481517,-6543.278545096056,-6381.336980916861,-6210.466314560155,-6030.165022358319,-5844.0729700078355,-5647.7029975513215,-5438.060447518887,-5211.728568637844,47,10
0.9659951162932334,0.7630701644448052,0.792851416088862,0.5151598201393074,0.7515313283004934,3208.2962934429115,-16312.452205144438,-15077.941944682552,-13690.97131026522,-11907.317170387425,-8383.441948311356,-7840.748018064434,-7271.400592779421,-6660.65565174837,-5986.516987152692,-4969.799291885186,52,25
0.9652918284813581,0.2656193266088991,0.4945592824407241,1.8782768864809236,0.702826939795989,3355.3843853679628,-5203.43353490041,-5174.559606387829,-5143.346352694147,-5109.312584346408,-5070.365562665341,-5039.311722097136,-5006.685772436389,-4972.360281276141,-4936.358289936768,-4898.549049859791,51,30
0.9515604403253698,0.9787789471811569,0.2289781424302969,1.928801786298097,0.6618534920696527,2155.8147190297377,-40000.0,-40000.0,-40000.0,-40000.0,-4279.403007287163,-2260.9536796490265,-287.8516961419461,1706.7966603086097,21013.599352877773,25985.227179057572,51,26
0.9679915309075812,0.10513899873514237,0.18998891354414343,1.8165917933956102,0.280427577992559,3724.842901053823,-4808.3223097670325,-4783.733448086377,-4759.420180613735,-4736.00636724398,-4711.057131860374,-4684.495968500075,-4656.457112318333,-4626.857539232525,-4595.555737790667,-4562.7379451130255,53,29
0.9331291154210749,0.5460727099605139,0.12369821968617523,0.877882783708577,0.7428738366771818,2196.495341510342,-3158.881605197383,-3139.545408157807,-3118.9298721545138,-3099.9898203091966,-3100.41903584056,-2936.984897290089,-2863.47682863861,-2747.7572606423255,-2710.006452909035,-2671.7288249976223,53,5
0.94249427971467,0.11357404670249348,0.5399249150591339,0.9048458599943756,0.7062846924632437,2962.5842151263214,-3931.730931867309,-3915.52772586681,-3898.3876711546914,-3878.356179205041,-3855.790927924491,-3835.0468017477406,-3812.9447473418836,-3789.472292145356,-3764.7216064437953,-3738.6274545207257,54,23
0.9667043300710888,0.3938681653695124,0.15542494708257956,1.1192611129495527,0.6304572778662796,3902.286638969719,-5719.935032455231,-5661.627981072327,-5587.59555943065,-5547.600248905689,-5503.373450880647,-5464.844674992049,-5425.789356032961,-5385.573910513333,-5344.59251014906,-5301.97435192064,53,30
0.9748434884137767,0.545180277659955,0.11688314232025288,1.0434676280314834,0.5291209929288814,3898.381585594875,-6160.879145546862,-5890.71423532086,-5513.052531107299,-5288.85936653067,-4976.010125565809,-4870.9076598572865,-4740.8350518084735,-4679.6355445657955,-4630.952333790246,-4588.433379964926,51,28
0.9554434987697287,0.5949972201531148,0.3522019743776096,0.7278022155495016,0.4423815692323587,2712.440578570188,-5496.04646985782,-5408.572890112184,-5316.060222165559,-5243.618379412667,-4910.922620939048,-4495.473173008395,-3993.7879573006544,-3157.5868280433447,-3055.7193711873097,-2947.008112406198,49,22
0.933776650955529,0.6256599443608203,0.4269016543561942,1.4466628051848467,0.5048227546202656,2300.076824531876,-2770.084516853566,-1958.078668875458,-1871.0921094754985,-1809.2585997564752,-1762.4896969098486,-1736.2430878339799,-1710.4185726973803,-1685.0431187701813,-1660.153576937866,-1635.6566624594136,54,33
0.933254224468961,0.8410751402940978,0.2824844192382437,1.1603661944418087,0.34691393178887564,2632.7378823258323,-20790.14169171335,-12514.374200408562,-8650.06766379588,-225.41803160922962,682.9875104093591,3816.075699709397,4656.394544073821,5199.852516460219,5679.5137664172225,5746.734721135036,52,29
0.9735906029475188,0.6162788878437253,0.9546501213061221,1.1430923431082063,0.5436098769635006,3402.7888400590655,-9553.49205224883,-9313.947351914503,-9064.020072986943,-8801.392055738623,-8526.60174219258,-8238.045321345791,-7930.634730899561,-7601.022415525707,-7245.65875287809,-6846.656827588668,50,12
0.955670974346272,0.7917744374788165,0.4476280601133258,1.8664718939771572,0.5736563905153758,2619.7593911188483,-22345.30955950928,-19318.85673883515,-16011.535568915373,-11983.465575461201,-9877.038038273595,-7623.4146435488,-2557.3292726141594,-543.5817946617211,137.52138989477785,602.7941006357338,49,27
0.9791044115871013,0.7474937259182095,0.21876340484409212,1.1968576476917634,0.37827440573475457,3278.8804416822504,-16964.196800287966,-15587.217152583016,-14165.590338541653,-12735.361738840953,-11405.37035670398,-8543.541646481002,-4357.253770666406,-3864.917863018645,-3368.9142234122764,-2851.5851640563756,52,21
0.9469898415024357,0.886040178818091,0.9891991405320275,1.42959822591583,0.23734558347082288,3230.929780197934,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,17
0.948504583247014,0.6294049093016251,0.2768741607299773,0.7771248691805479,0.6769782249294206,3166.231684455185,-5704.271812957081,-5629.997395736427,-5545.054091573741,-5448.520303869116,-5340.489514542506,-5230.090256202894,-5173.078176102732,-4710.330185196065,-3850.9173139597406,-3751.019836229645,50,19
0.9470002413887236,0.20236665485591895,0.4616605441165118,1.8404604905737365,0.6658667851188531,2321.624424708687,-3154.2116395495123,-3145.9542575984947,-3137.0907814028456,-3127.6463303535365,-3118.170252086021,-3102.44808357322,-3089.6150315751565,-3075.7599502001794,-3060.8245675997964,-3044.71653295053,48,5
0.9651849187499877,0.3901338287359002,0.8012483668027074,1.071319946228121,0.6207199650571006,3021.4554236196327,-4594.908140487231,-4538.0168162388145,-4463.270772322907,-4412.172653212546,-4346.046556024534,-4313.374748574644,-4276.920763052319,-4246.182874772504,-4215.426753456604,-4183.951819849384,51,28
0.9582706317824103,0.5612657132514308,0.24825665309729228,0.5349854453490814,0.4488922396281566,2972.6023791939524,-4694.58117486584,-4607.330885500984,-4507.560840588349,-4392.643843883785,-4266.536878418757,-4118.157613931891,-3948.1988330359304,-3700.6348635147665,-3635.960866709112,-3571.2469969978024,53,12
0.9494715944766547,0.5144603890578608,0.7323641207572923,1.534285239247285,0.1438730442625114,3855.328229935004,-5765.763457517577,-5692.30591824592,-5614.601300949493,-5526.791225706411,-5427.288924639947,-5313.782995973511,-5183.015127949935,-5029.948709126887,-4846.503146131346,-4616.974454278941,51,13
0.97669399207149,0.9419895274397203,0.5071071516064625,1.698035191798487,0.7034403572846187,3715.0348851825556,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,13
0.9504762359058285,0.5699220549216837,0.235276974441145,0.5760592119326956,0.5664556580756764,3700.8399940766617,-5662.21785572596,-5479.025272766549,-5414.680985656327,-5339.265663325013,-5250.676463125353,-5147.137820408744,-5023.8608549415985,-4870.104452100849,-4645.7957072618165,-4580.326058400869,52,9
0.9718048380715811,0.6731326682671196,0.5518651667354549,1.0329544468471092,0.6907670411871065,2946.023408856022,-9451.486267319324,-9201.36253453074,-8939.637603381181,-8666.828847977678,-8381.801934820624,-8092.288414527836,-7809.213108743911,-7637.831604571756,-6908.828567497795,-5823.217814943974,48,18
0.9756522296486764,0.28413922022893656,0.31336824921456796,1.213660016420315,0.12787362846661612,2164.8487475586007,-2971.903409393312,-2932.658120832659,-2886.3525379950543,-2854.2843736166824,-2817.628604789634,-2798.8914655014783,-2778.7935621461643,-2761.0381183284358,-2743.0424011990117,-2724.554386526025,51,28
