beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9404957274523872,0.8235573545697916,0.3688934121526969,1.8407351629590383,0.899712779122787,3421.714793165079,-10821.617189476978,-9955.633069313266,-8801.893681316518,-1126.7406912254473,-530.6805728054813,-116.17882682493229,200.74564435396294,344.2043726757211,482.73851595001446,616.4885146276226,52,31
0.9563026143417285,0.43815561373841827,0.727056073590977,0.9313348527571206,0.5839115419511556,2268.77257982142,-3456.5069950298116,-3438.9313505780447,-3419.3727671935544,-3397.471696482412,-3372.985954173421,-3345.596559753484,-3314.9887784019593,-3280.805985182031,-3242.911562610557,-3199.642681379223,48,12
0.9792368742785876,0.8727639820606238,0.12265710111299843,0.7681103542292675,0.889183920023704,2400.516149622341,-15625.260921123143,-15268.973198722504,-14887.199629580424,-14478.250477167845,-14037.455813934439,-13555.478844950585,-13024.96021785273,-12437.98168088053,-11781.722284259238,-11022.614659609308,49,11
0.9544859611164084,0.629897235700784,0.38155432081863416,1.093394650100153,0.584419406844603,2401.953267047191,-5413.312680301894,-5291.109311475568,-5203.16076781329,-4825.717550385226,-4323.901617179927,-3527.0349368609905,-2939.810401101242,-2810.1897993534485,-2672.2505558123053,-2522.4654241023222,51,23
0.9343655318338081,0.8655252411162656,0.3132819370550983,0.7846272626537616,0.5106412495114995,3269.609805435809,-32975.335399336174,-32477.028275882516,-31868.34815179711,-31135.759636406703,-28737.320989519645,-27419.68312252502,-25891.72036329283,-24132.278760992274,-22121.893544150582,-19849.56449380238,47,6
0.9605097644462249,0.38557032493786203,0.12271833414429649,0.696377397913577,0.8160338324513139,2335.2767642072376,-3935.6693991175994,-3912.7928289787947,-3888.714515094398,-3864.1722864948483,-3842.931694438186,-3792.469560700125,-3760.0544005924758,-3723.64242281982,-3681.743088735636,-3630.8081880065997,51,5
0.9531813942250573,0.9405506121850259,0.48718247822676175,1.3091948141330205,0.45416171069478994,2589.265380737383,-40000.0,-40000.0,-21541.273421095982,-16419.47570175426,-11992.061437427521,-8130.607757684359,4255.246341331626,7562.559876839684,9698.570009538018,11675.862496384689,53,28
0.9466374977756827,0.8808986495042639,0.8524814851493964,1.1768852562181653,0.10434028385563564,3806.038334659901,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,7
0.9791952490546568,0.8375259411577418,0.6438626470791676,0.9238931502761281,0.822117174517911,2368.5716153901108,-18685.652735009837,-17153.84694225594,-15579.397831916076,-6967.668338898115,-3057.8528755678153,-1998.8889509196486,-1316.029431115658,-828.576320073414,-681.6182771084984,-539.9594876082033,52,30
0.9653542845992418,0.5926081914553541,0.2972142952951053,1.349178140734352,0.45584915835711814,3075.1285146886903,-5387.12121305401,-5197.880603720743,-4987.013135101601,-4759.563895135757,-4561.647754385463,-3819.5873850390753,-3715.2301375763504,-3608.3088740733765,-3500.8924403355136,-3389.2667014059703,54,21
0.9659688774773478,0.7379759076813758,0.9414606527863231,1.4080082153577378,0.44508891417237273,2699.5362001452922,-24101.983433997048,-20862.633438219535,-17320.236987786517,-13428.180902712425,-10817.58039497014,-7887.689141728064,-6687.472638521583,-5357.778381283876,-4759.747155497449,-4331.474990367781,50,27
0.9578427307083957,0.4116392599768599,0.39076022454332915,1.2089468933826404,0.7528725174390173,3994.733067066429,-6212.107407171319,-6174.349305382695,-6133.5162258439495,-6089.393341810796,-6041.776422307544,-5990.611399148627,-5938.505881830925,-5830.527500709347,-5782.198581431431,-5731.897398852233,52,19
0.940042673495715,0.5973024383745467,0.23938294393595147,1.626214857526842,0.8328702804564737,2342.6753952973922,-4269.466415766427,-4168.603973061305,-4026.1527608108913,-3740.162997129528,-3619.322206231437,-3466.78819033308,-3265.710074382364,-2850.9004200643776,-2800.9684703068547,-2763.285890717863,48,27
0.9641559018473452,0.8971803170492948,0.20247234052309018,0.9875966425561044,0.17595958291594754,3028.044451963328,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-33312.93992894242,-25147.147129642763,-16212.15092164355,-13146.538981754422,52,9
0.9409199890343523,0.529822860856512,0.9202750613692412,1.1271072389596326,0.8625237719646048,3474.8579764311453,-5615.25264298497,-5509.2644533508255,-5311.840273510943,-5267.187162015641,-5225.202632445888,-5184.961213934096,-5147.351545848348,-5107.680236870616,-5065.811422241256,-5022.175123676997,53,32
0.9764447730721809,0.11957110804555893,0.4963176754577774,0.8273338091537348,0.27334504348615096,2506.834209052876,-3504.6538762400587,-3490.378953488321,-3475.137093716645,-3458.8668057030977,-3441.554884877047,-3423.1679886937827,-3403.5483944016696,-3382.6312707100724,-3360.3477707565066,-3336.620044878954,49,15
0.9607499513622264,0.16882226346947707,0.5869526933522389,1.2221701628810124,0.3966819589650038,3950.4282142947395,-5058.522147847547,-5037.709458426729,-5014.743181620724,-4994.54778811942,-4972.155802345654,-4946.821882781822,-4923.927209488896,-4899.52566989512,-4873.197562043766,-4844.901003312322,50,28
0.9579425548213589,0.6746061791782278,0.10171945822932946,1.7018452188472217,0.44603451394648397,3232.851755925104,-6867.480342525255,-6673.314398187578,-6473.230765912849,-6334.714219574347,-5557.954795271801,-4510.022635425356,-2617.154032204726,-2427.134013526731,-2222.976587216074,-2003.904877785464,51,22
0.9785001501964528,0.5333178224863173,0.666621241718184,1.3147798604420178,0.70582250092495,3846.503481527279,-7575.349686550411,-7487.335678394535,-7393.132032107451,-7294.661708612385,-7189.0370974639745,-7076.841865367512,-6956.746340696157,-6830.3192403701605,-6708.568404817906,-6382.250744658007,50,17
0.9437947165664125,0.9217945047942323,0.12498812215662046,0.6918307470837561,0.8525945142930341,3760.9035948956116,-19052.05007655022,-18834.99587354859,-18564.77948660207,-18236.185600563247,-17843.360774647448,-17380.802613785112,-16842.98762800896,-16207.368770140913,-15453.564121772815,-14551.271630030104,49,15
0.9674723830593535,0.28965444823617553,0.4289732047710031,1.9125508070277255,0.8196629601661538,2252.1608075861163,-4031.84068841182,-4011.005822253397,-3989.149955768327,-3966.012253491732,-3941.3624044893468,-3915.432904693887,-3889.459653936014,-3854.9051117367308,-3817.609887298611,-3772.4941610114065,48,19
0.9369646432717628,0.9135325334236897,0.512322066466708,0.9369642062348451,0.47083716639203155,2290.217460748748,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,10
0.9458859318593795,0.9554655618147018,0.8550028981535325,0.7997657174712601,0.7830423457271095,3764.1053037292895,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,14
0.9609013581846518,0.8250134670509672,0.24739300936041553,1.7758884138100428,0.7955411581034868,3585.285986417097,-15412.124040124369,-15895.312003387686,-14701.315622468199,-13229.450858112768,-4242.517867762248,-3611.0555166729537,-2943.237730017329,-2210.5175174735186,-1369.3803678485683,-331.20037941179373,53,24
0.9700259170381685,0.35166527672018055,0.48806835591720754,1.148701301753083,0.49029016487905697,3463.7366153442963,-5008.844024121846,-4987.704454245059,-4943.641983769014,-4891.386934540157,-4830.116664583302,-4747.324620608902,-4715.152800427261,-4681.51642909652,-4646.050637278175,-4608.59396410908,51,24
0.9623976851641441,0.19658293324044068,0.2397379605579008,1.0975124801435459,0.4712153175328697,2884.1755042868685,-3831.5031758619416,-3812.3517315169347,-3790.1668790430895,-3770.999495898793,-3748.805410345614,-3730.924138495404,-3711.7464460903147,-3691.9029438905213,-3670.963423241695,-3648.9116105348335,51,28
0.9347220120919902,0.9705238512044236,0.8049196428493199,1.2893095426206727,0.5728334511164722,2671.2312488404177,-40000.0,-40000.0,-40000.0,-40000.0,-34371.77606633781,-25702.62442350924,-11727.017671398004,-6793.506344325797,-3426.153758151299,-755.2812279334094,51,28
0.9523669268932814,0.2536063933429558,0.3621757696990493,1.3502897542413257,0.29028354594424705,2919.175979270597,-3514.8173235502013,-3505.362775449736,-3494.952589270632,-3483.5703697330887,-3471.4984673608187,-3448.925634002693,-3421.8511626618183,-3388.6787715669134,-3361.8507583379906,-3345.1397514463774,49,21
0.9310546502168583,0.8857525579226311,0.3745716066107485,1.3903011361620914,0.4917757001293279,2486.0143344506423,-40000.0,-40000.0,-40000.0,-38599.04243217957,-36134.91898822918,-33352.905870615374,-30215.184219959345,-26683.02861983282,-22728.918542873078,-18393.382877929762,49,10
0.9628423799666601,0.9913291434323456,0.6363342326378736,1.6301240750877461,0.2616655834370655,3031.067664559474,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,13
0.9605537492434826,0.4276972140478438,0.16172538376632262,1.2544582611107593,0.7653804810425842,2792.028524751898,-4268.288332764484,-4186.883932046161,-4156.799726483976,-4126.94754471866,-4096.580026112773,-4066.0941186589753,-4034.403876835568,-4001.0846614121183,-3966.3400703043353,-3929.979359787321,54,33
0.9688917965520769,0.20523376012833122,0.14199466583153963,0.962336018352276,0.1747603208895046,2475.9070899252683,-3243.515801578727,-3233.7543025691584,-3223.3598433879847,-3212.597554022271,-3194.5492117328977,-3173.9190232451047,-3150.3229289117307,-3122.8926465302975,-3099.986780808946,-3083.767345896737,48,22
0.9318148136393921,0.49367338445117326,0.16918713226563387,0.7366484490037151,0.6774510729616319,2234.490676168516,-3023.3660472051192,-3010.852730540892,-2999.617114519374,-3000.8809923491062,-2935.019993088717,-2836.9665451267224,-2675.322460398572,-2552.5498970583462,-2526.8304341903777,-2499.4355447147827,50,22
0.943130780476624,0.503179958783067,0.9680498827525782,0.7349250664130744,0.10920768067547942,2505.949191892325,-4243.18176542307,-4180.25268211971,-4107.23721859028,-4022.767312501251,-3783.004672948851,-3490.9908194086634,-3086.6239111879695,-3038.340621516597,-2986.895358354268,-2931.643404764189,51,22
0.9539371597458314,0.5288513039038643,0.6437334683484309,0.8310261579319698,0.2922007551527444,3634.862430766042,-5680.470361851123,-5411.925173579474,-5055.783505747247,-4841.2931741461325,-4580.403522028025,-4252.4517260276525,-4144.742796972569,-4092.5708787097237,-4051.512783612287,-4017.3172657762484,50,28
0.9442552943627273,0.10354452774062654,0.9850258786482138,1.187693761372625,0.5711476375708908,3048.7598219213633,-3839.403807400723,-3831.7800182053115,-3823.654487819043,-3815.2748127125546,-3803.980080428584,-3793.3382061321504,-3781.723169124849,-3769.0859617250508,-3755.387431576501,-3740.571739999305,47,6
0.9551265320378056,0.12220592539597434,0.3869325699309216,0.5179791641961454,0.8336031786969603,2474.3029066686067,-3985.032620259849,-3964.539294169409,-3942.030266406984,-3917.2973627948154,-3890.0909411736916,-3860.1929895453077,-3828.140225367673,-3797.5053024475505,-3769.1292231375637,-3737.824997529159,53,16
0.9478247486091802,0.8612946042933085,0.7936441742703794,1.7056936815715962,0.4353074548830862,2955.963087895685,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37966.8355330895,-31391.549975121172,-28308.548859844177,-25330.433216888166,53,13
0.9525890403824653,0.2137414355372549,0.13358360746317446,1.6206827524025942,0.6583317041718055,3427.0562941565595,-4734.267356719094,-4716.7307018374795,-4697.790227748413,-4677.398462144589,-4655.516992959657,-4632.146426107183,-4607.011980513774,-4579.898522050049,-4550.490254879997,-4517.834044504428,51,10
0.9682035841598354,0.4857366543370992,0.405854966575506,0.6372563332334125,0.15898442977952199,3192.0654190858077,-5079.884584839379,-5012.529612546902,-4937.528060426985,-4855.799809473204,-4767.185480399654,-4679.5649679296575,-4447.239954952074,-4149.844263090479,-3947.354668926667,-3889.145894899319,50,20
0.9367240338785898,0.4369291976238916,0.3491713131700463,0.5850248269386498,0.7605651570699287,2791.8377184977335,-3935.3111062212242,-3923.30377257253,-3915.4149449283746,-3866.25559622984,-3842.21308080233,-3815.3576905857726,-3784.4190389682603,-3748.572636760315,-3704.878388382636,-3646.4720872617377,51,7
0.9353256257553069,0.34043644931055517,0.8473222969532791,1.8117722238049951,0.1756505651924737,2623.9248173007986,-2947.1430545596368,-2905.6857151947356,-2848.812486965704,-2811.0158377714306,-2763.7795887177545,-2748.877088888223,-2732.422268913387,-2719.409365621103,-2706.5142657655697,-2693.3793329969603,51,28
0.9607547695794898,0.9756979912316324,0.6547503284286604,0.8678865482708292,0.7767688580198877,2237.202347031516,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,7
0.9412804269942449,0.7984996705632368,0.16914812411252445,1.6809892560524184,0.38723501373516356,2432.8445140700437,-17204.33669545152,-13989.443023694252,-10376.238826241555,-4925.637532308536,-7.750901940798684,448.91366949950526,1081.4884429949593,3066.431434186243,3609.219868221602,3962.982189486425,51,27
0.9362249273885643,0.3362527181078674,0.8861595209841001,1.4105329301768605,0.2938093222242477,2467.924784948328,-2771.2858100005496,-2721.3175667967116,-2687.828317776716,-2645.295315559342,-2631.05920693155,-2615.44734887271,-2603.751835968942,-2592.7905496248995,-2581.59148295207,-2570.1663605455597,52,29
0.9664462368316411,0.5146118071960436,0.3059692716295067,0.9060520492584322,0.8171864058420819,2215.8929226098885,-3998.1046942047765,-3866.326850221192,-3630.664280827835,-3584.4423206995248,-3534.9842603833717,-3478.1653650523135,-3410.4485272876573,-3369.896517295243,-3331.6865222975002,-3293.124444324775,53,28
0.9583398153792787,0.6473326437294714,0.5008092349697366,0.9933814761244038,0.8784347391681394,3407.2866245139667,-6560.5979983195675,-6263.715586920316,-5713.169542919964,-5560.056985480952,-5333.877850915757,-5228.397186099129,-5143.227546218817,-5067.108789959828,-5008.7213701806095,-4949.151909969484,53,30
0.9700345806290823,0.6368149961872687,0.6052468088831043,1.1045159967293243,0.6257434518703845,2599.0928519515523,-4915.651176073922,-4339.137301763393,-3482.2815288560355,-3353.856430755007,-3261.8561545786256,-3190.6992671015005,-3147.7810581248245,-3104.9940502447657,-3062.2893176820007,-3019.6031200879497,53,32
0.9523340254672416,0.6467567550494462,0.37552274928412677,0.6586933534713804,0.2328269424467001,3851.8860751747225,-7934.032019911855,-7536.464608658796,-7135.997729776858,-6000.409434264417,-4406.726327672243,-4213.970356235557,-4015.3284388703946,-3821.9497449086007,-3618.41518211726,-3392.6615051527992,54,23
0.9598365576811838,0.9661538049528883,0.1281071352308552,0.6444395901972655,0.28304894233684436,2338.358806818976,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37657.19281380049,-25113.204082084012,-247.84230643789223,1259.0263141626738,52,18
0.9651696267396273,0.24982647232688615,0.8563271026104402,1.9171132861279587,0.5636442572131716,2226.8525572652807,-3142.8718264631502,-3114.1830511563962,-3089.195553369,-3071.658652034278,-3053.129352781959,-3033.3908459367135,-3013.8055705129764,-2993.288779855374,-2971.7927228488184,-2949.4176841861013,53,29
0.9430781437520309,0.7173794060864469,0.5452301817703443,0.5882088575604457,0.6703047406721192,2709.0811636527283,-10214.531018775006,-10029.12108584359,-9845.543482046462,-9741.051992632429,-9165.982545010813,-8472.141375632971,-7635.60780173196,-6455.440803313907,-3827.948685522392,-3542.023048048374,47,22
0.9460468808768369,0.9664126344142719,0.7842843961468373,0.5644176174265216,0.26025235967373384,3668.59869575091,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,54,13
0.9553923614650067,0.5006739991443365,0.26259274004343547,1.9085001117306595,0.4976556317983746,3746.2956696733063,-5397.305032934592,-5364.9761435638175,-5328.642431831328,-5287.487722271177,-5240.724478562843,-5188.661708883953,-5130.227651951388,-5063.811708292522,-4988.280084655813,-4901.12829970748,48,15
