theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3336671517541655,10.190281343636176,0.0,-8.0,6.23111990114135,4.531211002126746,3.136615571494017,2.044933625094651,1.2110010525101185,0.5577618464345899,0.04481827508656997,-0.4239795587582066,-0.8069026159961536,-1.185767816124486,-1.5334209041046643,-1.873665996648357,-2.2114036077747063,-2.54598116258918,-2.880522855924492,-3.214309770351516,-3.5480966573599835,-3.881807126964517,-4.215476999197886,-8.0
0.6556365905324053,12.77876250708146,0.0,-8.0,6.688947856483727,4.219529409773547,2.365531216549295,1.055228473738012,0.09741089024905353,-0.6764797647084508,-1.3704165685993333,-2.0339740992523607,-2.6910484367541017,-3.3469193633063785,-4.002558723539181,-4.658196074455295,-5.3138327548432,-5.9694693453756145,-6.625105935908009,-7.280742526440417,-7.936379116972828,-8.0,-8.0,-8.0
0.4531953369734312,14.401607560344178,0.0,-8.0,-8.0,6.377359659289846,4.366543524379688,2.7756617318621477,1.5974806208996952,0.724344696380273,0.05030007383896985,-0.5308684335876818,-1.0453483666342,-1.5167355135755578,-1.9782342574597178,-2.4326653514431134,-2.886763388535642,-3.3401213588834455,-3.7933918685167525,-4.24658911998878,-4.699784991149035,-5.152980468485009,-5.60617580545844,-8.0
0.9509378713937355,14.785644194979717,0.0,-8.0,7.030306585551196,4.003875035077556,1.8730370811772474,0.41855107277231135,-0.6800980520601884,-1.6462576039989818,-2.598956721764827,-3.5500581486445713,-4.500997487861774,-5.451935405747214,-6.402873277140964,-7.35381114853469,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5333092489796617,8.699952309181642,0.0,6.540754937350012,4.337490062988779,2.6315809254085094,1.3907483841245556,0.47032546233369243,-0.26357871404092825,-0.8700036904391937,-1.432393203511912,-1.9742905451515678,-2.509052642871589,-3.042924395881197,-3.5763861008597986,-4.109697602775469,-4.6430076331220835,-5.176317015136679,-5.709626264116341,-6.242935513095997,-6.776244762075659,-7.309554011055323,-7.842863260034988,-8.0
0.9182085021341017,13.471546687970678,0.0,-8.0,6.259367872413995,3.479269382644028,1.5552178101616851,0.21588215180480289,-0.8080142429185341,-1.7397878240304043,-2.6596025471972853,-3.577964571623786,-4.496174550164248,-5.414383110581363,-6.332591612715468,-7.250800114849552,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7060024160559661,8.045205437781583,0.0,5.759232152122199,3.4263926351592304,1.7511552687377236,0.5687796131522188,-0.3417924586407975,-1.1153387876517409,-1.8327714022460404,-2.540585119580791,-3.2468408562390145,-3.95286296839339,-4.658866158027452,-5.364868647913832,-6.070871063969797,-6.776873480025766,-7.482875896081735,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.16707628005305863,10.965349623392502,0.0,-8.0,7.963326036497236,6.58669619090342,5.352457779405319,4.263514339337918,3.3225844109687146,2.5310353143623794,1.8831830852747593,1.3543833420276232,0.9288217945523952,0.5608602233648763,0.23842020624692956,-0.019116074886596945,-0.272516793697672,-0.5143327849752968,-0.7236971042526246,-0.9157544524932756,-1.1079031360949365,-1.300754350479063,-1.4990092715432346,-8.0
0.510475776843168,8.979867584433919,0.0,6.809895919724962,4.595637981744264,2.8558335812594997,1.5818428886305824,0.6411669412268737,-0.08611843960518706,-0.6934554818308124,-1.252480628852784,-1.7729627587243528,-2.286728673625938,-2.7983366223228168,-3.308995581512033,-3.819537502395291,-4.330015277374614,-4.84049121450538,-5.350967069543993,-5.861442846387165,-6.3719186232303375,-6.882394400073505,-7.392870176916672,-8.0
0.8410240691044611,9.101359882681228,0.0,6.444269930926221,3.732852140001687,1.8101478235343544,0.47924489754127464,-0.5358828912590277,-1.4139429349402883,-2.2596094398699527,-3.101168770036407,-3.9422168804688065,-4.783241271566669,-5.624265340671121,-6.4652894097755755,-7.306313478880052,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9047500700678218,9.838048581693016,0.0,6.9586049203010205,4.02039348561766,1.9336502001407343,0.5086405615021977,-0.5696848059759936,-1.5026930651454857,-2.409635119959085,-3.31463202670515,-4.219384651324642,-5.124134870812396,-6.028884940880232,-6.933635010948039,-7.838385081015868,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9096292898627999,7.181890879605714,0.0,4.86723493706356,2.50310956796613,0.9113920955774567,-0.24929158494031967,-1.2188962186884038,-2.1354356156922094,-3.04575569633263,-3.9554043870651157,-4.865033907704631,-5.774663197567427,-6.684292487430237,-7.593921777293032,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.48825313445146457,7.093861693491479,0.0,5.278519848302975,3.4259164237378728,2.0239443153205707,1.0040989609408948,0.22519943617432248,-0.421149237098534,-0.9757714514158412,-1.4862672889959112,-1.9828422849629201,-2.4724261350199237,-2.961418177583705,-3.4498465057808803,-3.9381236426675637,-4.426378391454891,-4.914631679216101,-5.402884875561004,-5.891138010012476,-6.379391144463932,-6.867644278915403,-7.3558974133668595,-8.0
0.14300981053254969,14.464179777205917,0.0,-8.0,-8.0,-8.0,-8.0,6.978499191301894,5.801771063249735,4.7469559685578595,3.8164719997396186,3.012179681332708,2.33439788760891,1.7776473514265736,1.3139895814174705,0.9367526705887048,0.6106171152365281,0.31668286071288915,0.0744347596738496,-0.1480857534234451,-0.3708147932468661,-0.5941279677338562,-0.8523836086710787,-8.0
0.7675473934857906,14.598792345132729,0.0,-8.0,7.532952465862897,4.674728602042611,2.5392546469428723,1.0547975425409533,-0.005382041341931543,-0.8689667098764334,-1.6511555431804146,-2.4207925197181845,-3.1886421492256822,-3.956208312625279,-4.723756245265052,-5.491303672881095,-6.258851066366892,-7.026398459852672,-7.793945853338474,-8.0,-8.0,-8.0,-8.0,-8.0
0.17787348058631341,8.267661504975678,0.0,6.9756363911222765,5.65724341780237,4.4934464392844,3.4872121835299756,2.64028667393969,1.9479288289057894,1.3878912211944003,0.9382815777037805,0.5524974118226165,0.218780968239913,-0.054733317347711474,-0.3226467425691635,-0.5748707799308354,-0.7831449818526182,-0.9875542452394119,-1.1916614393416762,-1.3934451853456313,-1.5773574980644067,-1.758914828032721,-1.94805828946405,-8.0
0.7819949298569293,8.470101701094261,0.0,6.008847717193917,3.4971762603437435,1.7162817128499719,0.4673993317811768,-0.49215143881151463,-1.3204163119492685,-2.1094109206690224,-2.8924131602814933,-3.674526798417638,-4.456523316964273,-5.238518360325127,-6.020513290182052,-6.802508220038976,-7.584503149895915,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8550918286841162,8.478625822048945,0.0,5.92998428013337,3.3290803020446833,1.5186838058725212,0.2471571588343376,-0.7351924905588483,-1.6059217822210652,-2.4630615554094035,-3.3183986754333805,-4.173493222532469,-5.028585230638739,-5.883677059322851,-6.738768888006975,-7.593860716691088,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8500556117544298,7.1097688846088625,0.0,4.865486554411508,2.5733660884371643,1.0067947855649537,-0.11857448026013673,-1.0465647497129744,-1.9071943503755682,-2.758597845118127,-3.608795759277866,-4.458852971982781,-5.308908675138857,-6.158964286893288,-7.009019898647718,-7.859075510402149,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6694086061399048,10.561819653942088,0.0,7.8739453505947115,5.131216319427593,3.014772425145183,1.5084549014768611,0.4232381471782617,-0.4261367755112753,-1.1576914697911849,-1.8383374604594098,-2.509568544734484,-3.179266339008858,-3.8487314091477196,-4.518141327671877,-5.18755006331956,-5.85695866945947,-6.526367275599367,-7.195775881739292,-7.865184487879188,-8.0,-8.0,-8.0,-8.0
0.9111178195698338,14.600141674387315,0.0,-8.0,7.037427972650377,4.0696342056829184,1.959720477880184,0.5218640132032919,-0.5647564463599994,-1.503985260367276,-2.4172792879724847,-3.3286390045909817,-4.239759301037989,-5.15087726163078,-6.0619950812006085,-6.973112900770452,-7.8842307203402715,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.20464957600296735,8.835222221362535,0.0,7.397037466547742,5.929502002451067,4.640841990569205,3.534535713450352,2.6127245798157537,1.8697991698324692,1.2716113423485127,0.8086202335823636,0.39709797106086064,0.06504761433453184,-0.24335846150464224,-0.534005944655009,-0.7749072405550835,-1.0099392770138844,-1.243634239027632,-1.4670447291140127,-1.675759333759464,-1.8844740526662553,-2.0931946382045865,-2.302216439910659,-8.0
0.4580951574381852,7.293964332765793,0.0,5.491552471237476,3.6522256961554254,2.2371827796126182,1.194208955577066,0.39903979843711035,-0.24781452381095992,-0.7765753846743192,-1.2792242518453534,-1.7463282077527853,-2.2088757087820814,-2.6682184197884684,-3.126651284775757,-3.584895563228349,-4.042992655867394,-4.501089126019837,-4.959184427298272,-5.417279642110008,-5.875374799548189,-6.333469956986372,-6.791565114424554,-8.0
0.21685874505739378,7.1098356635757165,0.0,5.8235158701825505,4.510943150087174,3.3926430959745333,2.470709340680154,1.737889942870742,1.1488021128655663,0.6784133219522376,0.2714734615770181,-0.05868275395094724,-0.3760568432037855,-0.65762505198609,-0.906791686476072,-1.155296609396036,-1.398711797716037,-1.61987807136021,-1.8410437007422775,-2.0621762511496926,-2.281610395590472,-2.49906365199096,-2.71752604529369,-8.0
0.32767943605013816,13.852186258979014,0.0,-8.0,-8.0,7.022882960182856,5.212428961320539,3.699280012197499,2.4874557952491547,1.5644028148632927,0.863955891636226,0.2889287659623172,-0.18863715215317778,-0.6085060648414836,-0.9832888262935061,-1.3455968709799038,-1.6797833485999603,-2.0138807121429916,-2.3434026049632375,-2.6719753738653833,-3.000244354993,-3.3280414079716363,-3.6558479564596427,-8.0
0.5902304139272375,13.273728948895592,0.0,-8.0,7.307509426292867,4.835048192213679,2.913312042071147,1.5277192067803809,0.516206836395263,-0.2792193404281379,-0.9483389190225952,-1.5551363957116893,-2.151146127684018,-2.742668857236413,-3.3331110563696167,-3.9233711344037667,-4.5136028536010535,-5.103833423322824,-5.6940638372500745,-6.284294251177297,-6.874524665104535,-7.464755079031778,-8.0,-8.0
0.9157507087465506,5.658745431426171,0.0,3.7165502448115144,1.7187690374907947,0.3378011408030816,-0.7136501189664596,-1.6445554736722612,-2.562141789654342,-3.478081426415796,-4.393834010993837,-5.309584810929711,-6.225335519676258,-7.141086228422806,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.20781944635811328,12.607127216832318,0.0,-8.0,-8.0,7.340842933486625,5.868139830658287,4.577441006317094,3.4722663450061035,2.5547061709087684,1.8184945199180655,1.2252629741398575,0.7615701351361428,0.35086898007028355,0.02522452268260588,-0.2860344748290098,-0.5757941067405473,-0.8146318269364652,-1.0532173205897273,-1.2898627451567009,-1.511585600431166,-1.7236741083661173,-1.9428646886464809,-8.0
0.7953956038432953,12.507049222036983,0.0,-8.0,6.015811646290644,3.4819374384443234,1.6915757536921832,0.4356230725584664,-0.5298751023442131,-1.366670587085659,-2.1681182388875273,-2.9643559817112504,-3.7598401004465276,-4.555236911173393,-5.350632593317101,-6.146028197160394,-6.941423801003686,-7.736819404846987,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7549210331479074,13.882965990501411,0.0,-8.0,7.083833018664691,4.350173161881794,2.327086929003848,0.9296621490962469,-0.09490422706935164,-0.9379706756706845,-1.7065700955234073,-2.463502100283641,-3.218694003456914,-3.97362757673713,-4.7285491263321155,-5.483470196069966,-6.2383912292178785,-6.993312262365791,-7.748233295513694,-8.0,-8.0,-8.0,-8.0,-8.0
0.5177134184550943,5.330091848745474,0.0,3.819179691749411,2.2724494572758775,1.149273672755731,0.3046950581804241,-0.38386958548265804,-0.9715213427326038,-1.509471106601543,-2.0347175964176993,-2.55384121954861,-3.072042751105666,-3.5899037666443885,-4.107619372152101,-4.625333636190279,-5.143047198126905,-5.660760616582001,-6.178474035037092,-6.696187453492191,-7.213900871947286,-7.7316142904023755,-8.0,-8.0
0.873073150827004,9.735833589358961,0.0,6.914613779990282,4.0358145056829065,1.978258973261561,0.5734199719530139,-0.4888623379769044,-1.401019638045207,-2.278505515205884,-3.1519964459907444,-4.025072901268032,-4.89814627247462,-5.771219423301611,-6.6442925741286185,-7.517365724955631,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8025441913275982,12.254080455849559,0.0,-8.0,5.823051487617821,3.327444160341326,1.5788564250642092,0.34411663458186126,-0.6101265914538684,-1.4454724914762116,-2.252670911511412,-3.0558436505294897,-3.8584414253444397,-4.6609864122727815,-5.463530646451292,-6.266074837778884,-7.068619029106495,-7.871163220434086,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2593100556469117,12.8358145496791,0.0,-8.0,-8.0,6.95584460168388,5.358095519393796,3.9923349769002243,2.8620753997545476,1.963391121187251,1.258433415368023,0.7101413183204559,0.24629762996583904,-0.14310520364880175,-0.5075270813340342,-0.8054124764975112,-1.1021251971838275,-1.3898179730308668,-1.6542784930047443,-1.918723791864401,-2.1823875782577713,-2.44240777478047,-2.7033600292766753,-8.0
0.1451141448968883,12.164506927174425,0.0,-8.0,-8.0,7.804930122022341,6.539810991138658,5.396948695481277,4.37883633080712,3.4878326719394943,2.725297347922147,2.0881752306703385,1.5728183189987206,1.1372339546921688,0.793861456981066,0.47563792595916465,0.19778088072594446,-0.026674154559529595,-0.24892750869889912,-0.46501341227048737,-0.663822769430015,-0.8390905118730124,-1.0710251125405712,-8.0
0.39229299066812107,12.1054239457312,0.0,-8.0,7.37655040891576,5.339788103685044,3.661630684855509,2.346061637894162,1.3568605779597849,0.601639736712321,0.019105984776032953,-0.49956700913027585,-0.9471453985044495,-1.37238808644661,-1.7724175873037553,-2.1696407538380598,-2.5630032605590656,-2.9560134853378583,-3.3484472642240464,-3.7408338060673416,-4.133128453958575,-4.525422641524488,-4.917715846427402,-8.0
0.4934150942817537,7.72837658633029,0.0,5.796571962426732,3.8252750788334136,2.3130540435316593,1.207171389330382,0.37244185897942994,-0.3061123147288224,-0.8679112726805045,-1.3939043681355454,-1.8969583117365891,-2.3918551262963286,-2.886188714405857,-3.379780862805572,-3.873242986412904,-4.366659930177009,-4.8600751793893435,-5.3534903510742184,-5.846905445355974,-6.340320539637725,-6.833735633919485,-7.3271507282012305,-8.0
0.47947125242591815,6.943236091945652,0.0,5.167304105895004,3.354888854167011,1.9842001112409315,0.9856590478344218,0.22014121896422686,-0.4170917342047616,-0.9620623931101906,-1.465868901191262,-1.9541193097933196,-2.434897667785557,-2.91521383606118,-3.394857139392067,-3.8743749608685643,-4.353848108498398,-4.833319511476591,-5.312790854085146,-5.792262106511067,-6.271733358936981,-6.751204611362904,-7.230675863788815,-8.0
0.3087200511448596,7.968749091522046,0.0,6.347596626427171,4.693358701129501,3.3201293739268025,2.22821590067029,1.388495070354387,0.7505866684387603,0.2222080257909066,-0.22751562011286885,-0.6225013800077356,-0.9761534434336171,-1.3217602424117083,-1.636611370816203,-1.9514052331441356,-2.2632588276095835,-2.5728212995076745,-2.8823818420503597,-3.1912334130944338,-3.500064257722,-3.8088533889304292,-4.117576574128918,-8.0
0.7809767425598472,7.796022416875599,0.0,5.473277436656796,3.1025623628136407,1.441503822781207,0.2625991104831525,-0.6564006343913911,-1.467340663752187,-2.2529090680392945,-3.034556916162852,-3.815602340785147,-4.596580124030767,-5.37755693643695,-6.158533678996798,-6.939510421556644,-7.7204871641164905,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8857041189682154,8.900357790940514,0.0,6.229703479099581,3.50436084866616,1.6091279952085602,0.2851363051663858,-0.7301254194795076,-1.6311276519214792,-2.5187591002319856,-3.4046780473173763,-4.2903844372162565,-5.176088689291089,-6.061792808259297,-6.947496927227525,-7.833201046195736,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6297799667008213,10.621019443555351,0.0,7.98676058113233,5.298741237237152,3.1981954576653617,1.6809062802568406,0.5916521141223388,-0.2545365181826148,-0.9668109420469053,-1.6089414520155627,-2.2430674061489713,-2.8738439599519707,-3.503802526536169,-4.1335851537058685,-4.763365461412622,-5.393145493065021,-6.022925459765844,-6.6527054264666585,-7.282485393167476,-7.912265359868313,-8.0,-8.0,-8.0
0.8314105491428376,11.26024396780581,0.0,-8.0,5.084551732188984,2.748689799196474,1.1349768456438167,0.00134456536693504,-0.921505762116558,-1.7658094918133234,-2.598938459115912,-3.4305544318876646,-4.261967346036609,-5.093378054256915,-5.924788603399748,-6.756199152542582,-7.5876097016854285,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5681752554759288,14.082084059471978,0.0,-8.0,7.984435911634307,5.421736853283401,3.3862801387715917,1.8763576043595862,0.8043452905561316,-0.004848388618029165,-0.6800002909214031,-1.293340042513022,-1.8719138673596203,-2.441637096716896,-3.0104640548791575,-3.5787910609043703,-4.146968716604508,-4.715144482308109,-5.283319837220487,-5.851495092696412,-6.419670348172355,-6.9878456036482675,-7.556020859124209,-8.0
0.7329474596496989,8.482615208139366,0.0,6.077674113605056,3.6235110427369497,1.8539396371614107,0.619079777648028,-0.3255490212753937,-1.1254383641399366,-1.869277306816108,-2.603896155053741,-3.3370817654896396,-4.070032309779464,-4.802979999572048,-5.535927479340293,-6.268874938989989,-7.0018223986396855,-7.734769858289382,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5841307997966348,7.275651314739779,0.0,5.288536574914692,3.2605941550628597,1.7726044664441152,0.7067833237353116,-0.11583998462572087,-0.7839161771908492,-1.401525234342775,-1.9940517031648208,-2.5797729244891143,-3.164197927181828,-3.748420398543529,-4.3325532096792765,-4.916684192890916,-5.5008150238312705,-6.084945823627912,-6.66907662342454,-7.253207423221181,-7.837338223017809,-8.0,-8.0,-8.0
0.2617296946733997,8.709332868520269,0.0,7.11490941258546,5.487946666545547,4.0948484560869645,2.939373751987434,2.0183054891383074,1.297001116196347,0.7404056588203973,0.2671180376293745,-0.12644576384991346,-0.4957455320282821,-0.7970757732745453,-1.096568922360138,-1.3870368078426565,-1.6539649846346176,-1.9208757076664547,-2.1868902853199685,-2.4493341794945493,-2.7117778387065474,-2.97413515727689,-3.2361425546081044,-8.0
0.3529592078548649,9.826137070705347,0.0,7.862323419894551,5.858431939475383,4.173804215916477,2.8135921357753553,1.7721568551200382,0.9845636050411644,0.35417413578164925,-0.15903824026079905,-0.6079467912829293,-1.0106731873538768,-1.3934710577434875,-1.7534173585816206,-2.112162468698981,-2.4660848153312225,-2.820005063998432,-3.173154382954916,-3.5262402484055833,-3.879243764508956,-4.232204463423553,-4.585164830033724,-8.0
