theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1454627692080138,3.0532448894616087,0.10976011068054208,2.2340704834957825,1.711148302276981,1.2696329951521146,0.9104681393447152,0.5891992474789399,0.32422340821448475,0.07426969997856467,-0.14674038932116493,-0.3471512939531811,-0.5441427815867894,-0.725209769557382,-0.8947036850228737,-1.0636637681200203,-1.2288670569681457,-1.3844261925371077,-1.5389590137282705,-1.6933723659494433,-1.8449069663061322,-1.9935886533177505,-2.149451613696832,-8.0
0.17038603262010218,1.1854559826358368,0.016786799975416666,0.8976854146164391,0.529255981165782,0.2217113724972335,-0.05517587386588167,-0.2948867245731603,-0.5247259575942187,-0.7309103624146264,-0.9311219750945525,-1.1247175744139277,-1.3068307528688852,-1.4887134065484051,-1.6668470312722448,-1.8410213899488224,-2.0151644343854005,-2.187824614991714,-2.359206638230934,-2.5305847152258,-2.70153987318286,-2.872132861543762,-3.042941198533777,-8.0
0.16701563278257442,2.90778668774827,0.4007731700646877,1.5990376690211852,1.2307789663831574,0.8943469427565105,0.6064773640114857,0.3353892333184694,0.07675946918780109,-0.15848189999066584,-0.3771131147624279,-0.5902865646804542,-0.8001328339875065,-0.9987845433460768,-1.1874351101896774,-1.3740279484278337,-1.5598642272353338,-1.7434500725678999,-1.920731066545192,-2.095161623708009,-2.2694518985375707,-2.444870927932733,-2.631996230353652,-8.0
0.20410271619465686,3.1210860513376497,0.1978475098723902,2.0320614936466543,1.467670295899138,1.007938946922681,0.6115078433582322,0.2688588068100444,-0.04221530191061373,-0.31598660457586414,-0.5819491463884172,-0.8234464353017812,-1.0574580913066212,-1.2882520141388785,-1.503928177600459,-1.7194408356486226,-1.9330817736825145,-2.141294660049571,-2.349094139006202,-2.5562355780139665,-2.7615530722102064,-2.9666349923066035,-3.172369714158816,-8.0
0.3248989709977911,2.55511271392775,0.03983698430779895,1.7914819478206656,1.0382652096165088,0.4487423708144131,-0.03737504350930712,-0.46069039496642067,-0.838873167172593,-1.192371900818273,-1.5349935068924752,-1.8668771904821713,-2.1954419725514263,-2.5220469583051064,-2.847420869030238,-3.1725728245087934,-3.4975332732490614,-3.8224527433968167,-4.147358279047813,-4.472258179945683,-4.797157570592481,-5.122056585174221,-5.44695557401536,-8.0
0.23944965981049146,3.397080825627487,0.11541554162155353,2.3431505482520865,1.6307004203113724,1.062215463065951,0.5939722546157387,0.19412470919084848,-0.14836174331911287,-0.4673879084789803,-0.7523021994054103,-1.0285624450541733,-1.288832358574972,-1.5429028180774138,-1.7923191560356393,-2.0365529603576618,-2.2803130035927044,-2.521021967400852,-2.7617235343565225,-3.0016872646457755,-3.2413981783562757,-3.4810316197075277,-3.7205815639611584,-8.0
0.10643239706512209,2.614456217721738,0.5972467208706317,1.178245053933711,0.9771405113090433,0.7903588503622687,0.6111928357752119,0.439619658030495,0.2725914710140628,0.11005174479813515,-0.04774773032153042,-0.19928029938640618,-0.34515417891886613,-0.484744060546085,-0.6211696839504236,-0.7547543676115793,-0.8868498653920635,-1.0185022738113916,-1.1503311805442706,-1.2840655489127961,-1.4235983543595572,-1.576168597072594,-1.790261361721032,-8.0
0.3457975574759947,3.07680270037001,0.6632015487300418,1.2277347315912357,0.754242973322194,0.3120374808969237,-0.10560928306136215,-0.5138617594730466,-0.9138750424820751,-1.2979999543860345,-1.67097323827646,-2.0412352068203825,-2.409505234519112,-2.77130201683436,-3.126497347568476,-3.481029368185116,-3.835212261620285,-4.187450850547207,-4.536534214429788,-4.885046861193575,-5.233521662080844,-5.581684000160226,-5.931637369180122,-8.0
0.3884105702787535,2.0528354403584044,0.7287360473211761,0.6861458025025591,0.21951423235527312,-0.2329992642493473,-0.6782208078767522,-1.1135791897737919,-1.5361385129581022,-1.950182819350422,-2.3615493106173044,-2.7711046814437212,-3.1755089499033846,-3.5742013995668405,-3.970858863680568,-4.367155096213659,-4.762720909928109,-5.156014782501775,-5.547312077889094,-5.938218505536012,-6.329133676532637,-6.720093167810266,-7.112460385462779,-8.0
0.2627009042884062,2.7294008134831538,0.8096626893507821,0.7349219614748718,0.4057150515599707,0.08701503888909265,-0.225177430652881,-0.5319552464186796,-0.8344518130978755,-1.1326645089688652,-1.4287026799980498,-1.7227083409652253,-2.013978079679693,-2.3028016101117914,-2.583586185393256,-2.864177396033339,-3.141851852392573,-3.418517054648022,-3.6941343666336057,-3.9700734090892045,-4.24868982712757,-4.536038676792275,-4.855075944556649,-8.0
0.20732225126723716,1.7250885694601936,0.7652579166253882,0.4737719299524134,0.20058747434247667,-0.06117407690263388,-0.31611585552825566,-0.5658198695312459,-0.8112548865661451,-1.0526695053527144,-1.2917395861032628,-1.5289945091459853,-1.7640566381706326,-1.9960113595159639,-2.2241026007920395,-2.4488477316358406,-2.671595115602858,-2.892520871516902,-3.112700122847766,-3.3328553631238846,-3.5558801319845497,-3.78883281918762,-4.056045625326604,-8.0
0.19883022645247944,3.797031512819675,0.027325522832296712,2.9220871333118117,2.1276003362826947,1.489717844827263,0.9779502238048849,0.5577752080318724,0.2088067617528935,-0.09822819650558053,-0.37260887049687175,-0.6254698190650089,-0.8591489090599781,-1.0870886478018515,-1.2994735405655073,-1.5112600123795665,-1.7171385877040408,-1.9203322226534554,-2.1229450387448585,-2.322925075023734,-2.5229021920035146,-2.72235878220045,-2.921792847225313,-8.0
0.10483292495960522,1.1061138543541773,0.7727182783158698,0.19110305422899482,0.04405162942786725,-0.10104014957253142,-0.2434061027701521,-0.38128910666365984,-0.5171113317239445,-0.6514618173703053,-0.7832714777591937,-0.9122673643493434,-1.0407439599715607,-1.1676967573336963,-1.2940664771341004,-1.4201113157058494,-1.5460675106387227,-1.6728212525977832,-1.8028538974531978,-1.9393987992571384,-2.0885647474163567,-2.262570981107892,-2.493609495341204,-8.0
0.38459407294984693,2.350416444550863,0.48205014583409006,1.1437795092560112,0.5863747678104981,0.08840215029250094,-0.3821704364522944,-0.8254438298686044,-1.2484649401490056,-1.6640547953153813,-2.064498590379731,-2.4628547033196675,-2.8550668649112394,-3.2441979132248893,-3.632609625687864,-4.018464391924697,-4.404241386962329,-4.789409109972157,-5.174249059760958,-5.559053128191813,-5.943701567871965,-6.328334919258967,-6.712961470054638,-8.0
0.26184682647553614,3.1898200901684346,0.8858693601751857,0.5009715593407078,0.19639360119217897,-0.10546867535754827,-0.404887609838234,-0.7015729642906257,-0.9962932100571307,-1.2887369823780304,-1.5788194708351784,-1.8670229166833314,-2.1534304582548183,-2.438556096135903,-2.723219363810183,-3.0074816098561263,-3.290878143859125,-3.5734317688460058,-3.8567064516998797,-4.141353111227793,-4.432771749281564,-4.741305405380139,-5.102477373374518,-8.0
0.31794796954585947,1.2311892095510608,0.5909482764150253,0.4836677189725989,0.0746330222082833,-0.3127444863344301,-0.691777145116802,-1.0572774465064054,-1.4044950643409466,-1.7488787791297715,-2.090445629439436,-2.4240194324942537,-2.7519900136966773,-3.0793832894259565,-3.405698289417501,-3.7282317468235284,-4.049200868609237,-4.370119146527892,-4.690769243915605,-5.009646021466621,-5.328372318982344,-5.647104404954589,-5.966424828316976,-8.0
0.18412883200036206,2.540061585361171,0.6641562355992101,1.0246164281367096,0.74579822207234,0.4762377404839794,0.2161525102242191,-0.032007760116853815,-0.2693314914962996,-0.49772151054288,-0.7212732179511532,-0.9414864656854965,-1.1592949892805564,-1.374473931832544,-1.5857470764002737,-1.7886094536271175,-1.989367041630701,-2.1882188285188935,-2.3861970423943597,-2.584170167686425,-2.7833528210039904,-2.9882483696817976,-3.2214429669371842,-8.0
0.33615931203140237,2.37467367287854,0.864904890508796,0.3876537923595821,0.0041268445407357,-0.37540883754852805,-0.750158514417681,-1.121202551603166,-1.4899332289506098,-1.8569297649076533,-2.221634670710442,-2.58264745280101,-2.939819100347874,-3.294707366039607,-3.6458218553402157,-3.9964978423944038,-4.345811842735436,-4.694368930783222,-5.0422581376224205,-5.3909161916758785,-5.742011691912239,-6.1012049918314215,-6.487801494273404,-8.0
0.15331244476766162,3.881502540900007,0.8474754239065387,0.9141361019996195,0.7065204907188495,0.5016124229933927,0.2997375156067496,0.10111999313837328,-0.09462368677803444,-0.2871639540836622,-0.47417002085608334,-0.6607076302328259,-0.8464952931741786,-1.0300428606970164,-1.2123459994991468,-1.3948045179870132,-1.5777098837486698,-1.7621796323834888,-1.949926849549332,-2.145013099780376,-2.3550516382881437,-2.59268225396556,-2.8864926617084596,-8.0
0.3567248005903427,2.4151427275780266,0.844039870559305,0.5162282915296135,0.10605651865943422,-0.298503747581662,-0.6963359167287824,-1.091501861865939,-1.4841393005388355,-1.8724632514692572,-2.2566354360951313,-2.635862640793851,-3.0111370571970784,-3.384627646942345,-3.7561879079663183,-4.126420232875193,-4.496180417399802,-4.865423571416676,-5.234222793258669,-5.600417199621507,-5.966348797351966,-6.334571175529461,-6.727882572330626,-8.0
0.17942598952665567,1.30274238332348,0.26563133948283285,0.8149311335058266,0.49683731980284923,0.20123637668929492,-0.06975211348352847,-0.3090412487056079,-0.543892919994416,-0.7673555114711422,-0.9740294205798352,-1.1778309216572336,-1.380201849158532,-1.5723117698004232,-1.7610750282367216,-1.9497054157852651,-2.137015964701323,-2.3196784506140853,-2.50209000477282,-2.6844854451635025,-2.865985557597547,-3.0462300992892963,-3.2282711599034024,-8.0
0.34101778912077474,2.3153138012364822,0.3740729871687883,1.2376858017860073,0.6993067796478556,0.20862466609224317,-0.2259769532027709,-0.6411520981498533,-1.0228884377020195,-1.3988509576713837,-1.7575020319225614,-2.113232626247576,-2.461865888028565,-2.8077097654296432,-3.152124797530588,-3.494427445397023,-3.8366051022959446,-4.177959994196896,-4.5192410144473305,-4.860377796012166,-5.201437739409953,-5.5424876545534465,-5.883518722588649,-8.0
0.23951266467086993,3.7319134641570417,0.3223588063795539,2.117783811018581,1.5493319654201843,1.0578922966370434,0.6438334965245338,0.2657421776206025,-0.07161197167421808,-0.38214471617666745,-0.6815351887094184,-0.9567834209812287,-1.2262082245766486,-1.4903537829248366,-1.7424750395748672,-1.9933792824839591,-2.2422131759106736,-2.485777981347549,-2.728963282165824,-2.971749448007081,-3.2122309609378896,-3.45271619772835,-3.6938877838156374,-8.0
0.3640841254750167,1.229259301825742,0.3518087309223379,0.6420365070437779,0.13416711829711137,-0.32638851685024123,-0.7526539950599522,-1.1590580252089742,-1.5490407241126778,-1.929509597377868,-2.303757685337593,-2.673170280606807,-3.0408197822419405,-3.4063071532991507,-3.7714469606609726,-4.135822282669582,-4.500148883369831,-4.8642896976535495,-5.228418924127605,-5.592510964198259,-5.9566006139324825,-6.320686514382544,-6.684771459166817,-8.0
0.15475759283319376,2.137136004555878,0.28943119888860724,1.3362119043227136,0.9867171891179888,0.6747148404423735,0.4072699421232942,0.1527420486027423,-0.08389301031435202,-0.29235364170675276,-0.4957410704437226,-0.6957243755966649,-0.8827841640426761,-1.059036756962104,-1.2343575144386505,-1.4089756958883517,-1.578218075975973,-1.7409226830537947,-1.9034661351268392,-2.065931386695631,-2.2273534288456376,-2.385445943393679,-2.552128262606007,-8.0
0.3353231703815257,3.2204290915188496,0.7323169999734143,1.149781864913027,0.7112789298866339,0.2963616676344328,-0.10280211788992724,-0.49339046057487845,-0.8784418478575272,-1.2563641096576061,-1.624068728114478,-1.9839168148799602,-2.3398440672936553,-2.694579705930849,-3.047856097798198,-3.3968680639427147,-3.7413359709924476,-4.084045278928638,-4.426218783339023,-4.76816563358973,-5.109374639192538,-5.449461320592436,-5.797934057621975,-8.0
0.19717701519269146,2.743521633928475,0.015304941810764817,2.106121694956198,1.4710305875469658,0.9616726982009416,0.543678795216645,0.1978434402039163,-0.10657485835338612,-0.37892665461153685,-0.6290570841824843,-0.8609836740861798,-1.0863589414670076,-1.2972364798729872,-1.507360310393736,-1.7110947838792656,-1.9126466768772135,-2.1133887478849624,-2.311720059342506,-2.510038765850938,-2.7077772688167068,-2.9051939589872817,-3.1027150038865283,-8.0
0.22893287668216827,2.742794930816692,0.8711905681884994,0.4421010466383138,0.1660410953318557,-0.10503093747668094,-0.3736905979775179,-0.6379966496299376,-0.9002664107496934,-1.16041939488636,-1.418485201907251,-1.6745881672387297,-1.9287498462344161,-2.1812967170528457,-2.433062263472233,-2.684556671229572,-2.935838320803734,-3.1871556906632,-3.44009305288378,-3.6930576784574747,-3.9536694885635155,-4.232028168863144,-4.5641954255629225,-8.0
0.21796035874240538,3.2420259606309894,0.10400004997580496,2.2828989386610794,1.6135239834192308,1.0756228541301838,0.6271235374567421,0.2537094035258334,-0.07566374883891772,-0.37172604337783544,-0.6457710553284892,-0.8991263378112395,-1.1467064722250615,-1.3793662382372482,-1.610665812377969,-1.8358644279964111,-2.058236904844963,-2.2800585976485412,-2.499189236217884,-2.718308082364873,-2.936893105925657,-3.1550945953598704,-3.3734149608825432,-8.0
0.12284640586838283,1.6065697053123413,0.08980926450459946,1.214223686785465,0.8973537284521023,0.6119895084042235,0.372118080707852,0.15286497523420745,-0.052488197294620835,-0.23051588172585646,-0.4007251113966386,-0.5677972227350363,-0.7223127189627855,-0.8660736431779393,-1.009426301258763,-1.1520065244649949,-1.2874939787665116,-1.4181805880264537,-1.548858677037873,-1.6793898945515364,-1.8081488121617877,-1.9337479039647714,-2.067801823814367,-8.0
0.28692893707033507,1.8292453690735884,0.8548068204453396,0.20671710877647365,-0.12550419569046334,-0.45481292699041853,-0.7801962993587086,-1.102050784728378,-1.4202678924961567,-1.7369637097058859,-2.0521551344247624,-2.36563452156065,-2.6757464370531197,-2.984446823029928,-3.2876583507680297,-3.589379461104525,-3.8900457896132123,-4.1900131346088205,-4.489567651721135,-4.789066451197763,-5.092145899894788,-5.4066108816078335,-5.756537005225767,-8.0
0.22743263663168642,3.594995221377549,0.6354852944569481,1.4765755334854667,1.1181559278248583,0.777601865667498,0.45093619654156114,0.1408595111340347,-0.15157246504421729,-0.43134972651609566,-0.7053889922072747,-0.9753449071361888,-1.2411067991136446,-1.496056127900406,-1.7439601988698692,-1.9897678202227878,-2.2345490323498187,-2.4782014516634936,-2.7191855031478096,-2.9563139959070863,-3.191092517426315,-3.427928228658875,-3.6849687277906122,-8.0
0.2963698501256773,1.610656550279711,0.42677582757475546,0.8397432830147676,0.39365063945292283,-0.006008579425937133,-0.37903978762588914,-0.7375781201074639,-1.0705598972644852,-1.3984863429203616,-1.718648680755942,-2.027395797544192,-2.3356435896478485,-2.6399675149989603,-2.9402236247512463,-3.240420198327321,-3.5390669796310195,-3.836449894269487,-4.1338153054743945,-4.430735048643272,-4.727314622410689,-5.023890622364858,-5.3204624839517445,-8.0
0.2766713084927169,2.686262974345031,0.7595538596538236,0.8737137560413223,0.5147836847747177,0.16956754902787663,-0.1643618403432849,-0.49020062410717824,-0.810312035046541,-1.1271002981133926,-1.4404861651401912,-1.7475128127923234,-2.048754204207581,-2.34580855387898,-2.6396623842633997,-2.9318120034295188,-3.2232737898612784,-3.514010742362175,-3.80374257321761,-4.089175940383884,-4.373897531119937,-4.660851728628388,-4.972024346043784,-8.0
0.30409674195356373,2.400629055156756,0.7887490020428516,0.6833106087043556,0.31229909868352446,-0.04934116756101608,-0.4038352340277156,-0.751794728690876,-1.0967091082399714,-1.4378909121532848,-1.7743381834714786,-2.1055313149060617,-2.4291652452102825,-2.7513603685970236,-3.0713158115061177,-3.3901370224144,-3.7083812994024172,-4.025621011921486,-4.340315495515263,-4.652666136914216,-4.964250727107729,-5.2782666527857645,-5.615515377035544,-8.0
0.34934982816747945,1.147765570207551,0.29208498294821295,0.6284160873905421,0.12669856363154766,-0.32166619310907657,-0.7335593164275606,-1.126334299341771,-1.4993129848155806,-1.8653671167988235,-2.2229595657627903,-2.5777846674766085,-2.929587551231576,-3.2803958963661755,-3.630358563572585,-3.980012322124478,-4.329491800149371,-4.678890464808058,-5.028262854739187,-5.37761859747239,-5.726971603209633,-6.076321962529259,-6.425672203271526,-8.0
0.18445675276940326,1.9852586097891436,0.4049511627212825,1.0963816882424697,0.7608779729697986,0.4589948029516426,0.17172684614973777,-0.09314673174560252,-0.3336641938660446,-0.5684972186558799,-0.798415213734052,-1.0156566269667402,-1.22242410939622,-1.4279454382870116,-1.6322644935272657,-1.8316316400362134,-2.024395032144763,-2.2167404419527905,-2.40894558325083,-2.6003579684554525,-2.787870910356105,-2.9751025993459668,-3.1692118546590895,-8.0
0.2552709494199302,2.239852102802701,0.15286935942662114,1.4757825585040147,0.9242052698247134,0.47098582001615447,0.07099793028869579,-0.2743805201381886,-0.5983172700550518,-0.893092757159747,-1.1808465702240643,-1.4519676249234725,-1.7216670491481207,-1.9826211055674527,-2.242740408844555,-2.5005187566627356,-2.757074116977818,-3.0132857662758106,-3.2688254644153782,-3.5243488167010364,-3.7796798932592184,-4.0349935469766,-4.290294756100745,-8.0
