theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.12738958479020138,1.4844871784160292,0.24736263212924206,0.9840047285425537,0.7201683179091756,0.4636273031812673,0.2255070160869526,0.03293816753973836,-0.14808216870056978,-0.33252313600271677,-0.5165913751512785,-0.6873801442510872,-0.8330459859598519,-0.9794147993179594,-1.1284120727580753,-1.2794835624626095,-1.429848929598402,-1.5667219769708438,-1.6996921706872574,-1.8334751135608496,-1.9681907318885994,-2.10486457263743,-2.254842691754285,-8.0
0.2711198167565667,3.391697630752613,0.16646192596752665,2.198880011188986,1.4893321579206777,0.9279978905382292,0.4341613063747179,0.039485309647601725,-0.33245304880771365,-0.6679776809673026,-0.9801197505639974,-1.2912300138376875,-1.5736665566314358,-1.8558655633161532,-2.1398364303227817,-2.4127278062146726,-2.68569130587428,-2.9592028444396408,-3.2305962789096005,-3.5020680606052363,-3.7735433228537962,-4.044681072159375,-4.31587948255473,-8.0
0.1122438773264623,3.3036571157923458,0.17115219966082312,2.331955776866191,1.8845601328928157,1.506252319309095,1.1717211323856456,0.8962094406508864,0.6475016399528829,0.4090008602520361,0.1930873804749497,0.022419035084977428,-0.1398826004140118,-0.3044077014777961,-0.4692438293544529,-0.6278993284490632,-0.7641797299233273,-0.8932145258564944,-1.023129722436433,-1.1540855666307608,-1.2866277799693462,-1.4236689986365814,-1.5798312192745083,-8.0
0.21779252732215612,1.6390640115737138,0.5555655379639833,0.7645240718640572,0.4324657470923434,0.12510355241543508,-0.15577937415453746,-0.4417325639876693,-0.7088204038115004,-0.9599132614208511,-1.2200548957411994,-1.4724683053910244,-1.7059657105584725,-1.9465652473948596,-2.1941581898559477,-2.417664607867233,-2.640963673271942,-2.8741042933062375,-3.1025996391083557,-3.321560884537594,-3.5435708662340564,-3.7715064621503993,-4.001908037517191,-8.0
0.17584881273086445,1.623374790399165,0.8367348487133494,0.20472816849035755,-0.016312025145012177,-0.2127189134383638,-0.4355835362048688,-0.6637491744028601,-0.8672983161280438,-1.0641494103397533,-1.2817088779327275,-1.4963777306419865,-1.6880735724150635,-1.881813051279054,-2.0952460461976266,-2.304172604483622,-2.489616379346354,-2.680823612648503,-2.8953688774130817,-3.1094034923999443,-3.3099577335230337,-3.5466420258659452,-3.854307631925139,-8.0
0.2020118783226882,3.800322247341572,0.6392375926817304,1.5583764832898264,1.2166887648626024,0.8961276553059128,0.594658356237045,0.2925929084474749,0.028141870250998038,-0.22370869899179824,-0.48968673629032655,-0.7367813288721635,-0.9699928460445811,-1.215114288487455,-1.4567594749153079,-1.6736390339545502,-1.8940325135621028,-2.127149063651267,-2.345199044955842,-2.5521941250456766,-2.7705849476057223,-3.002512428985677,-3.2533988018406426,-8.0
0.12353315437696372,1.0536097412582204,0.23683435958337348,0.7125091984285192,0.46105013965267944,0.2279311829174053,0.03864501285292785,-0.13752118903547406,-0.31688895663870326,-0.4969112547579815,-0.6674797712120666,-0.8087263359435437,-0.9503402934722973,-1.0942005044560603,-1.2399881530040995,-1.3860181822317967,-1.524245195560699,-1.6527743734816838,-1.7820448329899632,-1.912096013419955,-2.0429882342836088,-2.1753806568551175,-2.3167458623892414,-8.0
0.1504149103318303,1.1277269604337783,0.6356179928122759,0.4311682415603326,0.1948122433448015,-0.0024743060300569386,-0.19057329918742216,-0.39349186159320126,-0.6008052866964888,-0.7823991451790473,-0.9539581265751254,-1.1371798937443642,-1.3283086176249697,-1.508463190267482,-1.6684092080083222,-1.829852856096204,-2.0017919719466564,-2.179621664658364,-2.344787580343638,-2.4977984324825,-2.657191516232863,-2.835171421686172,-3.052970511090368,-8.0
0.20868202125656707,1.141448602149552,0.8386514771430196,0.0016179343404907464,-0.22943625250619526,-0.49233629095149,-0.7472863518247088,-0.9765162655065249,-1.2236068870606718,-1.4741624262243689,-1.702454672033372,-1.93556967007574,-2.187845055394631,-2.4158217664138584,-2.6291618436576103,-2.8699662656182077,-3.107424912442677,-3.319816068376289,-3.54416638461968,-3.7904238159407337,-4.022980617085062,-4.268993338741973,-4.587670743521366,-8.0
0.18409355429275753,1.52324447276423,0.8914567710511915,-0.14903361277161975,-0.3678701017965801,-0.6074236060530207,-0.8257069106400488,-1.0187588281630942,-1.240215354388299,-1.4688931758194095,-1.6731299701506503,-1.8702770025949942,-2.0914073344504374,-2.3104444629693646,-2.50561459645691,-2.7079182790596388,-2.9342952981711865,-3.1524344420760557,-3.3506762715144194,-3.5766077646431116,-3.8294017621326377,-4.085649033947309,-4.423325952783744,-8.0
0.11806237453531736,2.604990586811457,0.5666223496155922,1.2289258541348327,0.9888814179858596,0.7854693010915809,0.5888270560347391,0.38577790782998395,0.1882064192209503,0.023333203145069085,-0.1298739356557923,-0.2907951042371897,-0.458650641695006,-0.6251852144384688,-0.7697540568291512,-0.9037061698039763,-1.043070824296127,-1.1901363951210737,-1.342421491144556,-1.4915128803047732,-1.6260254498985596,-1.7776330427444105,-2.0031606089787473,-8.0
0.2259282684784792,1.3106528878968804,0.8268674888840207,0.12511268423223895,-0.13941358596313735,-0.4124947372021035,-0.690351613945029,-0.9449028297542591,-1.2086869640315356,-1.4759168705857666,-1.721943216820442,-1.9767581745096554,-2.2414126287171574,-2.4809194650402295,-2.722803451352165,-2.986179244816338,-3.2253992062141137,-3.4539331584313584,-3.708845277843955,-3.9551920424075258,-4.192832810240778,-4.46827900946952,-4.778126685174963,-8.0
0.2205143383093576,3.6799132620372563,0.5318755358136807,1.7170496629851582,1.2990005847642232,0.9285102569418628,0.5817044766934415,0.24664005623337673,-0.04126447774050812,-0.32763096388196317,-0.6122069045032162,-0.866624351974625,-1.125436321187547,-1.389458337373762,-1.6254096288305315,-1.862999164768627,-2.1112757019551114,-2.344422551437675,-2.5699681401809906,-2.8029953903203233,-3.0380077009713924,-3.2609244483551247,-3.502221752762549,-8.0
0.12248371476738626,1.2742958317987285,0.2959021677444886,0.8249061228860034,0.5814604298145905,0.34547766593759044,0.13422003343613212,-0.039413595230157084,-0.212807274089729,-0.3907274666708613,-0.5667450841081518,-0.7244719205297374,-0.8640061603023126,-1.0047717852451155,-1.149151077107675,-1.2964188483655987,-1.443163506122964,-1.5748098196372815,-1.7023866213531011,-1.83107541747014,-1.9613893142986762,-2.0950279130253047,-2.2468862992042284,-8.0
0.3672449083299336,1.7575602403654913,0.635415105355504,0.7025182274214893,0.23355819013612805,-0.2128467153366851,-0.643572110544423,-1.0647766027812402,-1.4720539431818018,-1.8692823706305088,-2.261768341605318,-2.6450065549823374,-3.0304105710177756,-3.4067423334156794,-3.787319836975338,-4.156550034107115,-4.530989462195738,-4.899571381884744,-5.272284859919867,-5.639864309947895,-6.008985800819828,-6.376768336947039,-6.746020434188546,-8.0
0.31845350354338564,1.1719325177354651,0.3781685479748797,0.6045534985909745,0.15157419390853027,-0.2664320696515946,-0.6550326523465673,-1.0188625728234184,-1.380014119317615,-1.714806269237085,-2.057279730502383,-2.3821013001799534,-2.7064650167623965,-3.031725164007367,-3.3513323410001505,-3.6729589635772815,-3.9918135417315157,-4.310574260103351,-4.6296378785078955,-4.948113540654758,-5.266735759096731,-5.585210573614833,-5.9036943916140086,-8.0
0.32752365718265775,3.2186201912855332,0.574667781105565,1.4257300617922821,0.9368507595690609,0.4680580147670424,0.052435740431302884,-0.3544854482722962,-0.736367178947115,-1.112976413199262,-1.478440720774452,-1.83311822544948,-2.1899097840077606,-2.5270091130338033,-2.8745344778913253,-3.2063768823396397,-3.540264001636058,-3.874784328689753,-4.20425549060209,-4.537968317755048,-4.865779464065205,-5.195074708093619,-5.525619505207436,-8.0
0.3470796432190129,2.8230397559492166,0.26514279944304325,1.6485846517577807,0.9964752908925423,0.4269307682095971,-0.0404568675912238,-0.4875425854443153,-0.8832509951331746,-1.2782772507288431,-1.6402112041979775,-2.006610588448388,-2.358795484632629,-2.710966450692616,-3.061087628748607,-3.4090071278532736,-3.757169195125668,-4.104325868520569,-4.451592126384986,-4.798683024032125,-5.1457748723131616,-5.492865442467228,-5.839947735235561,-8.0
0.14212640945539323,1.813646301009059,0.13124973718912297,1.303216830933932,0.9472519780666697,0.6368464368912921,0.3494818195948461,0.10850055221133388,-0.098385837163659,-0.3049509932568897,-0.5080640163055355,-0.6931567039706922,-0.8560119008470275,-1.020027235175856,-1.1850656259187573,-1.3499437196300448,-1.5073423892501248,-1.6537632267040738,-1.8006553068944497,-1.9482292314461875,-2.0964877176222956,-2.2453955226255786,-2.3941828194019026,-8.0
0.22874591533935373,2.7136818865813854,0.1513709060973383,1.8201004251157902,1.2315528959566848,0.7702806989750177,0.34689978412302447,0.014909999591159814,-0.30538821655804355,-0.6054561897566216,-0.8677315741249043,-1.131967587342119,-1.3916158958165818,-1.6274526917992787,-1.8650937298736725,-2.104341622399137,-2.33728012025406,-2.567484110748689,-2.798004091165649,-3.0283690154967178,-3.2573206289057284,-3.4863274155959,-3.7155486880417485,-8.0
0.30797233282740344,1.4610668205671309,0.7838270049581588,0.32279294590192825,-0.047435283716355414,-0.4092282516591429,-0.7685057989782598,-1.1125051068197453,-1.4614303773334318,-1.7964670818113766,-2.145463029010785,-2.471546898593633,-2.8006871514259486,-3.130066742381218,-3.4482065112885127,-3.779967024608589,-4.0940519088156355,-4.418021680168886,-4.7375039685441696,-5.045979641428441,-5.369523770598904,-5.684140150018387,-6.029411381374365,-8.0
0.29012474646938347,1.013772823449028,0.4556149796490233,0.4671698187894948,0.07383118587188121,-0.3018913899097207,-0.6571567779222802,-0.9906932802661071,-1.3287713455418668,-1.6358290880623492,-1.9476046650090382,-2.255509563622483,-2.5525690974809283,-2.8549259983799877,-3.1493942667210177,-3.442022791866567,-3.7377220023340665,-4.02831185918608,-4.319353080805193,-4.611163151183829,-4.901336180507241,-5.191847825484506,-5.482560415982887,-8.0
0.1857599377060151,1.6355218010562862,0.2859867418932479,1.0083989624479839,0.6580493780869098,0.32645968709068507,0.051498317357287174,-0.2068770428941471,-0.4655215646237396,-0.699569178143565,-0.9123306737579631,-1.1290651973855326,-1.3481535319526334,-1.5489865258043283,-1.743401641927346,-1.9400868450402349,-2.138710893841658,-2.3307058975342283,-2.5187416452830904,-2.7075580824338186,-2.897128420422858,-3.0856970665035273,-3.2748677264056703,-8.0
0.3568424157632203,2.648610371241545,0.03904580797540378,1.8349318461651716,1.0298713384990537,0.3893431319296892,-0.11394748289434142,-0.5676429559888065,-0.9733705273696936,-1.364316751445847,-1.7309013895405918,-2.0963188231127,-2.454591170577659,-2.8130096877181217,-3.1700913183941193,-3.5270492433942042,-3.883934404479251,-4.240783375763877,-4.597630049373178,-4.954472608036776,-5.311315146873967,-5.668157565988876,-6.0249999859484475,-8.0
0.1459180078264696,3.4135222889224712,0.17348726773959305,2.3480887098568908,1.8300539036232442,1.389299211824794,1.0184959073121151,0.7082722187656187,0.41353684890352493,0.15592004769339204,-0.05519145135044168,-0.265657078209508,-0.4750052555141115,-0.6695447340112248,-0.8367810378995211,-1.0054266996483272,-1.1753309416458977,-1.3450836378947293,-1.506764215960281,-1.6576097825316223,-1.809465155871266,-1.9631192424640094,-2.130787421187371,-8.0
0.27458886286753137,3.195777947655035,0.3380449226254651,1.789013667899714,1.2167270707622069,0.746450849762655,0.307259061042104,-0.06388362558345462,-0.4305894577908022,-0.753266640444562,-1.068447121175069,-1.3830614801587158,-1.67064721616857,-1.9621133240338362,-2.2506609665354538,-2.5289979672714145,-2.8098360343615436,-3.0884866585941593,-3.3639789738224355,-3.6404587134741186,-3.9159726057032844,-4.190744330355219,-4.466089651122665,-8.0
0.26554702746354564,2.827611310423731,0.4617752689284597,1.4257297403363907,0.9709986687671354,0.5527015368485548,0.16986122641940407,-0.1787869212695654,-0.5256242145556871,-0.829676050978718,-1.1368183032790697,-1.438849531849678,-1.7209600811916306,-2.009367045600105,-2.2900884677055746,-2.561889234944508,-2.838777416078126,-3.110668862714897,-3.378094070314447,-3.6485432893937535,-3.9166928059312,-4.182642094378477,-4.45201044555859,-8.0
0.19090818881249155,3.2022178795354144,0.8945358733143556,0.40402404751906973,0.1515492938700412,-0.0723000058144071,-0.285933577590198,-0.5300212494315565,-0.7647788976190797,-0.9661048505417505,-1.1896219637771592,-1.4289176494703733,-1.6469128508956947,-1.8492158154559393,-2.078894311294516,-2.3086860923793697,-2.5163238154440872,-2.736181223602317,-2.982775089624217,-3.217126290883432,-3.452780051039259,-3.7466146189011864,-4.092387890947002,-8.0
0.360377977673183,2.4118468008341147,0.5149391402385941,1.1402649133144718,0.6155891867466717,0.1404507656304014,-0.3126577810545988,-0.7307930398051344,-1.144751108408586,-1.535204348083555,-1.924345173514934,-2.3023699029767397,-2.675654562027539,-3.047353268290105,-3.411596503193045,-3.778995321488998,-4.1403079213142,-4.5036622349840645,-4.864389058829171,-5.226022173500437,-5.586573839375192,-5.947196317557868,-6.3079584850034625,-8.0
0.3674458144527699,3.5104217162321616,0.2657924753382591,2.022919193785447,1.2695381263734733,0.6541936184023475,0.12638870950446396,-0.3592569688856081,-0.7804558088444677,-1.2011471464077166,-1.5852606973737111,-1.972648395738561,-2.346005928612047,-2.718915028758579,-3.0889468740255612,-3.4573847265377537,-3.82567247083582,-4.193210322017849,-4.560811945491671,-4.928266570728247,-5.2957332444916245,-5.663179875555905,-6.030627890148828,-8.0
0.2189889461498521,2.004741151847046,0.6719648773937139,0.787208299290359,0.4787260523306659,0.1733671871269195,-0.10097305209325624,-0.37776933788252237,-0.6542061713055078,-0.9091509268615366,-1.1705687270950993,-1.4337622318168337,-1.6692280338530887,-1.9077701511002498,-2.1615517949352476,-2.392873911747793,-2.618635911113011,-2.8601682273971543,-3.09645157414296,-3.3173035805283106,-3.5448330283534957,-3.7853004554999714,-4.0392583163664835,-8.0
0.33309144935652624,1.879317082005143,0.05475289828801555,1.2741858263032035,0.6231405284405818,0.10910063516397094,-0.3496850277898948,-0.7412088301536256,-1.120197789688902,-1.47581434139634,-1.8182360220057754,-2.1585916180850377,-2.493174738346039,-2.827936825760741,-3.161330928991559,-3.4945391933367844,-3.827697437933988,-4.160796782404368,-4.493896665361583,-4.826988264812951,-5.1600798757785125,-5.4931713824048085,-5.826262840916802,-8.0
0.13746410055726999,3.1310558252612104,0.6442268379532909,1.30673238749721,1.0497716723545152,0.8235188279271782,0.6117317459330182,0.3912139449516263,0.17398045356006359,-0.006876359770822904,-0.17826983579160904,-0.3632588622543386,-0.5544928073426046,-0.7306866199935078,-0.889588170250115,-1.0529211022653082,-1.227253773067364,-1.4050680990106683,-1.5633880929246566,-1.7112183530064913,-1.8730617929877011,-2.065304677136594,-2.3066458805421175,-8.0
0.2308423986960561,1.586283874595182,0.6710239924820168,0.5950194189919582,0.2651284457691484,-0.0259051672305618,-0.31009611467168857,-0.6040558144065552,-0.8734584594300997,-1.145588016201625,-1.422045036681791,-1.6703577634783842,-1.9220496030403855,-2.1864623063672335,-2.428385902146596,-2.6699821063024576,-2.9274969508032065,-3.167622997796612,-3.3996467614086265,-3.6430252225628608,-3.885689477310797,-4.1203247313571225,-4.385058053203635,-8.0
0.24492765984099676,3.54013597394916,0.2769374592673134,2.094666412790632,1.5037236506082179,1.0033060954867465,0.5678784488400211,0.18164807610387865,-0.15603398024483417,-0.48832137125983377,-0.7736528469454274,-1.0561472747269103,-1.3419358137148085,-1.5975619837505555,-1.8553219662691882,-2.1158996637128076,-2.365062627456023,-2.613334375708433,-2.8628835867773645,-3.110061147188851,-3.355560901060789,-3.601467857976979,-3.8476930182771687,-8.0
0.21087290860433344,1.90811565816654,0.7249745463935069,0.6565617340525304,0.3592152423934864,0.07956076928954818,-0.1764165333799983,-0.4454463964785951,-0.706993984822666,-0.9498890664834735,-1.2035819557007734,-1.4566886805853339,-1.6840445651216722,-1.9160466567543832,-2.165181084826556,-2.3915100485098475,-2.607967095156515,-2.8417284055291994,-3.074397730642955,-3.288824982422617,-3.5108840718634857,-3.755984642965539,-4.019109604329486,-8.0
0.31493880995378787,1.3681042003531703,0.8176457163661573,0.19034707113871416,-0.17561929705104484,-0.5460441940520704,-0.9066842853072304,-1.2673445367397216,-1.6154506502350319,-1.9564472232270216,-2.3037931191836147,-2.6332407710801875,-2.9799354378134755,-3.3088603855790253,-3.6467980509420785,-3.976472138817121,-4.297686969296587,-4.632417191575194,-4.951745440811684,-5.288347923712484,-5.610204903266893,-5.935090900114461,-6.297499909045157,-8.0
