beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9385147786434861,0.3685361578492893,0.7189115566006814,0.7702175386426834,0.496332888262496,3755.556391574526,-163.00446511971754,-73.80938324286357,-84.37954192543333,-60.31013797766204,-60.67567031753529,-58.636827643784436,-58.3966655151895,-58.165330135385766,-57.945047186786645,-57.7369030099528,54,21
0.9716196237873339,0.6653956469079185,0.9768222271729405,1.1565718264865275,0.7204627991997009,2840.6281740126587,-6438.0941610980235,-6155.135188431977,-5871.136555722192,-8700.678766978419,-3362.9352719437993,-3104.3255740099944,-2857.3978531458165,-2622.019768163256,-2384.7437362851156,-2186.381624868654,51,19
0.9302787212187964,0.20208542087132553,0.9097245714420144,0.9335264292695121,0.4714667899324455,2506.6872539536057,-9.423152825698693,-9.387990321632198,-9.27815073410851,-9.24577935357986,-9.215196797341106,-9.186083976235413,-9.157653856214276,-9.129230053766873,-8.659859394767652,-8.60876475569791,59,26
0.9365538577620802,0.668157897750983,0.4887497271124116,1.230535604647776,0.3720148456237794,3267.496301713252,-5180.7099022556395,-5201.496829053321,-6677.066682389941,-1517.081834645774,-1595.5302111444894,-1457.7872852978792,-1453.387063799956,-1449.2253258918945,-1445.2798909975857,-1441.5888421168665,52,24
0.9304574344806006,0.4789075280352395,0.6416540199256859,0.7839180432887285,0.5821553403375664,2607.9924779339,-421.8679803111839,-401.51302065178623,-381.31567340064566,-417.21904081518227,-589.8269259971424,-184.92435360045158,-180.88822063666885,-180.0627557455822,-179.25588963108441,-178.4699517875102,54,15
0.96716928979518,0.4306945676160574,0.5869225520675102,1.1674425902342547,0.2309819231615772,3322.0753264659406,-678.0544030184969,-641.8849530719198,-606.3586285674992,-573.0225445742911,-540.6182416341777,-509.76364846656764,-576.5317654174733,-131.22101692503261,-130.40549432558203,-109.34231128148339,48,25
0.94091110045524,0.3324219435288198,0.823593922229357,1.602939776933023,0.4628136798218936,2797.4568958149716,-47.38481571114166,-55.803615694183584,-41.504417133908156,-41.192326038148124,-40.88904643239195,-40.59504226757422,-40.31179494974437,-40.03999232988373,-39.77794310292596,-36.07917875187985,56,25
0.9318775245364229,0.9067750219359899,0.4398961396409482,0.6435045533081123,0.12116834999623692,2448.317083883427,-97155.1189930165,-95344.11954617882,-93445.11006528251,-91802.63739424077,-90104.21755513683,-88357.40149309103,-86572.06142350138,-84760.36226830017,-27422.28175151557,-24371.150256656438,47,14
0.9351651839023436,0.4629941282977873,0.791826574502113,1.9014099682228713,0.8405295325352772,3455.984236188823,-263.1196773603684,-276.66467185025476,-307.1070693429144,-381.0435122015027,-623.2854505533278,-190.88266112808282,-197.97611294592988,-181.2191231955275,-179.64421132872462,-178.12567310685608,50,22
0.9331136128098038,0.3087861813600593,0.8322703719182009,1.2878569139061646,0.5055661124772209,2109.1950856691496,-81.74381220764198,-77.61152259129321,-73.56505288826916,-69.80625186175276,-66.1469627494875,-64.23534067197413,-86.0279531444951,-31.549393380973722,-31.23168039674264,-30.939334584133373,50,13
0.9775430489606373,0.928781625077925,0.8714028875937799,1.0176519541380113,0.7992223768097312,3354.9636599630935,-121735.8593230091,-148710.36322973037,-238150.7361738713,-53997.810600043216,-50333.92028423055,-46826.648042248555,-43485.661660621125,-42782.46789241858,-42462.91995583609,-42291.35077566882,52,28
0.959440950180538,0.5854285490893318,0.12357348491366438,1.5746043098139657,0.8461358191094004,2444.8608201782445,-508.3683491778452,-387.88826580396096,-378.01634937772985,-372.7305031385789,-367.5000908359781,-362.295101848336,-357.075671110529,-351.81291829552913,-346.4991238959178,-241.9038761811776,59,25
0.9546228824726712,0.39856830853917236,0.49961508753663497,1.7982511862231911,0.1955576964483493,3944.4976209954057,-439.066796106376,-411.5187667340591,-385.3092675085493,-361.0531664374329,-337.84690911604883,-315.61047203311676,-294.30117765286263,-273.9065313223009,-123.75367653147399,-108.62518163745692,52,6
0.9557182667097904,0.5235372246108423,0.8840942805339109,1.9754552006398534,0.738527312203826,2654.028985877707,-772.6234611233115,-729.6188193940262,-687.231718722294,-732.5406767375648,-1062.4225457696584,-356.8650906511868,-339.9245699959025,-334.94409195363664,-330.0689556938364,-325.27440147866355,55,10
0.9572877165738055,0.2743424874611471,0.7512517087147055,1.0707027481546916,0.8620951199125414,2205.13108324702,-42.61093042547378,-72.52687598562304,-22.72941176938931,-22.629281286516576,-20.428472754069475,-20.202444242370166,-20.191264268859545,-20.182427150874545,-20.17625814983831,-20.173697983280125,53,30
0.9658782206757096,0.8667769087821652,0.1720508739660782,1.9827464326959476,0.35017065563371197,3036.912902703117,-41250.045740092406,-40052.49530847462,-41197.28122581773,-53325.96279289653,-8602.125665988811,-8416.225493724138,-8328.549692240382,-8235.65085151065,-8137.539153781239,-8033.726694389638,55,16
0.9385756143132913,0.4759027574420658,0.9079490788484452,1.714249483058278,0.13805194096540774,3548.2451842017044,-1104.5169953152651,-1044.2006381878705,-984.2692308874429,-928.5313307423834,-873.5112083652047,-819.3050431247641,-278.72118398842093,-242.3185741654333,-229.32655899098316,-200.6160101565511,49,25
0.971129708073965,0.23368642614280416,0.9054967096644677,1.3431386192537365,0.5614262710773529,2680.5667303162795,-30.89513268403706,-33.82215157333879,-47.70852978149817,-15.372954755661018,-15.278795487623382,-13.861517689565444,-13.699513444757784,-13.673146452742351,-13.648241081097742,-13.624993769842462,52,29
0.9506759672781392,0.806540412323714,0.5511299741069322,1.9261082929208897,0.7040953175386925,2709.2877952136378,-18200.493147383368,-19374.859691824964,-22782.019133076483,-35198.168173980084,-7757.046003579888,-7666.989931531198,-7899.940062241779,-7320.398740634011,-7261.106082868751,-7203.0408781369315,51,21
0.9538967250257925,0.6628690947722126,0.5722311314887214,1.3878972583913443,0.755891660832677,2951.6252960524234,-3124.0872439685686,-2992.576961640728,-2862.907987529346,-2871.948037028094,-3091.631801141967,-3682.573457397688,-5742.3505329680265,-1442.3065778115472,-1427.1194050811273,-1386.8892780384601,51,13
0.9499973241345471,0.8257629002245387,0.6516401109832578,1.3972379787502747,0.1856593660534358,3542.597213755913,-66949.92714424402,-64324.77462983639,-61671.85141261643,-59210.994159100075,-56734.165415973825,-54244.640870517345,-51747.3046405603,-17334.364194378533,-14072.727501760206,-12129.673074819819,48,22
0.935619706533514,0.4709411539241245,0.9567940785522138,0.6062159502837623,0.8172768889262595,2671.0417356475523,-323.4993685717107,-312.12174298540816,-300.662727344727,-289.9455704931765,-299.109717988033,-324.7222513961327,-389.32809948127493,-608.7974816275563,-203.04623766755975,-201.8733398317539,49,12
0.934204198876493,0.8534695422608709,0.49539893003590263,1.4023990230068857,0.7361259388625122,3921.369603206546,-12569.105900861721,-12583.168761245523,-9340.819618835756,-9035.820671261701,-9031.981668094739,-9034.23903121635,-9042.723818439614,-9057.733948385585,-9079.323381933387,-9106.958613315632,55,32
0.9764819159687657,0.48484258717162143,0.6364264126001139,1.894767101694267,0.7006864694016851,2726.6286049582686,-810.3925293749497,-1244.0062115353826,-261.73134742414334,-258.6553560122347,-255.69777914214336,-208.45326036329604,-202.56080900777258,-201.18563503956378,-199.89460310085835,-198.6930071529906,53,29
0.972391271121774,0.40446558062063964,0.24507613311278678,1.8494964563737897,0.52446863644685,2596.69859157315,-255.03551485559578,-248.00650813023276,-245.66855880570915,-253.4632277484892,-285.6779660343496,-415.6480414910086,-78.77586593449327,-77.8239536684675,-76.90876169084905,-61.317381878499795,49,25
0.945119563503036,0.7941697771193387,0.15785153680862785,0.521663483658162,0.5581323980163279,2443.2293453715984,-11638.552830992312,-11693.5774695329,-11875.14763470422,-12330.69102738179,-13337.57299731322,-15800.636970273117,-24234.462687785854,-3722.848406500358,-3721.224229613615,-3719.1847767124605,48,15
0.9549658549953776,0.4312311238772183,0.10548922725486232,1.3879950597325463,0.7752274687520672,3728.3997453276406,-200.6071250290781,-351.4307505402877,-173.12471334315538,-79.3295893936773,-74.36024432388263,-73.57986563145468,-72.82392547765821,-72.08975707610833,-71.37766952970226,-54.706218905198426,53,25
0.9448021995296314,0.4020784862589023,0.1876133407420777,1.1485992374665022,0.5637958904590765,3788.601756231855,-74.01538050775643,-73.24701111016093,-95.11779379202689,-59.62442030999389,-59.15953955515893,-58.70856169161894,-58.272025155915365,-57.85138314788699,-57.44650218894293,-47.6036015393062,55,25
0.9487104994213765,0.11009090390566058,0.6782308417654529,1.7086014369030718,0.7217129298168293,3372.263640776144,-4.037696183340412,-6.6722591333847765,-3.3443359841808857,-3.3316113804750658,-3.3193616256752936,-3.1815077356789243,-3.1630198574507915,-3.1572881548896534,-3.151628955614644,-3.146202400418215,53,29
0.9343786423837847,0.5749483430138875,0.6269951275420095,0.5606524535051287,0.649402618106882,2809.89577790765,-1252.5244038510364,-1778.9993136442815,-980.2772334080211,-574.0061227065164,-593.4199645989643,-557.704426722228,-557.8001199715678,-557.932666625848,-558.1180668563787,-558.3822203690147,53,23
0.9423477519214372,0.9062846969802032,0.567711247832089,1.7804811297294763,0.5841217288269461,3024.3575077185938,-75348.04514269452,-72812.36962005835,-70261.58214692344,-67959.42521835,-65655.56401516884,-63353.26307643191,-61699.65827266739,-87792.18543249338,-25628.495099832635,-22695.767748960425,47,14
0.9483795070054873,0.1257856816044023,0.4027437577577322,1.425884374621028,0.8096545243759498,3427.3427837615964,-4.411881871598031,-4.289890359912001,-4.179884939567913,-4.108303663045392,-4.050330483453006,-4.002062118933529,-3.9609826263447885,-3.925385205845725,-3.893993173590782,-4.563795220336435,49,5
0.9728091010195407,0.17788374896487674,0.3946968953885286,1.6787121480146416,0.8068543422960213,3639.151406671308,-8.023291560839551,-9.177923848120534,-11.776600056482597,-20.148937411154822,-6.485718499110601,-6.46861950753978,-6.452552806467923,-6.437385614099753,-6.422999755855428,-6.40914522806074,51,31
0.9333814708810299,0.8110956270924922,0.3806471475737072,1.408501578774827,0.7513714676460376,2841.5709821052833,-14994.31177577419,-4564.753069633732,-4462.032877632111,-4446.835516104333,-4428.574177805053,-4406.951858116891,-4381.555930145426,-4352.113775577028,-4318.656728999005,-4281.083203909151,59,11
0.9486710665394192,0.3564080441881684,0.8287557426304942,1.096367856223824,0.7713401879883096,2278.6677477966878,-56.142971662921894,-55.87240131097979,-54.88808589196208,-49.26529421451933,-48.68611586820272,-48.65268996016114,-48.6220308538576,-48.59451197866126,-48.569080617080296,-50.92751354377392,60,31
0.9461163231587219,0.7069869011161333,0.18857245212907242,0.5304388450657858,0.4678011878600712,2834.9741567826627,-5159.6250831174675,-5046.265873633157,-4943.440739788937,-4877.586106211668,-4892.490057148725,-5060.909066168472,-5655.457838991552,-8040.740181722277,-1460.8208888780616,-1453.303611941978,50,12
0.9397167611077637,0.45549769692665965,0.48669926655820517,0.5763264934024246,0.2142880340371968,3500.774838866758,-585.7827101126077,-566.6211486707285,-548.167711342732,-532.4181926177163,-518.156378237549,-507.557966194436,-511.3818749688918,-599.7909869973889,-145.76751924876268,-145.74836958219996,47,24
0.9764713391080918,0.6117831746422812,0.7282515970456226,1.1478345472162415,0.15245865854251994,2999.582266034819,-6684.3632471788915,-6287.548200502845,-5893.906961115474,-5518.708848410539,-2878.976605599624,-2578.799348605119,-2298.67461636487,-2038.8480404548993,-1799.5509296958712,-1581.1662690141773,56,15
0.9769052469733471,0.6373614104158191,0.8507203953350416,1.6575634508634336,0.5956299791210861,2707.766066553613,-6176.146120335432,-5836.0778800803755,-5526.167074030255,-7843.566216615785,-2334.0801051450117,-2104.150190750221,-1888.5992163133062,-1687.6887728218994,-1501.7251302122215,-1455.025795559775,51,26
0.9547273569876135,0.5271708304250348,0.6563886314703652,1.744006004632261,0.6105511005219919,3139.000199986275,-1013.8469700660297,-1145.0068430266433,-1677.2736190676553,-389.8857706069376,-386.67127961609253,-383.6033652570134,-319.1339525751849,-311.31869541599696,-309.76822155521216,-308.3483989164011,52,28
0.9450519592699765,0.16624889169297252,0.16383107784259668,1.88649882783458,0.1729230766560087,3803.2261738546413,-4.723383950145271,-4.710717687643494,-4.665227417025181,-4.653468334687471,-4.642368343366332,-4.632075716752076,-4.622455919134448,-4.6131191957984585,-4.842466353716252,-5.239083684004737,58,35
0.9751129537903929,0.7439340148494284,0.9304804332296728,1.8485528984366166,0.10150251208425942,3430.9864303507916,-20572.430752069034,-18570.897117599034,-17740.49239028746,-17207.37470362389,-16746.413602080225,-16359.082043752105,-16047.759104762255,-15814.773873187385,-15661.91334211411,-15590.811338033693,55,33
0.9435078421230446,0.8420686204585609,0.16386271842563438,1.3748575505265734,0.8415855788109458,3366.0818735865137,-17267.094054389137,-30446.972195963208,-10629.219265242134,-5850.683480055984,-5826.707243853465,-5727.773640222977,-5705.135392407421,-5679.761292425979,-5651.60188223174,-5620.249266183643,55,18
0.9671493228417878,0.17302262862017828,0.6168952746377282,0.7200987679712052,0.46079719281784415,3659.456368572975,-16.033367202378543,-15.053695425078564,-14.119728830517486,-14.04753577539924,-18.659530370807165,-6.980008305641766,-6.9162578192015705,-6.858097436093095,-6.761985135056918,-6.717102603997586,52,15
0.9697686891178928,0.7083643538176005,0.5240374851984012,1.0562835320280952,0.11976373561946758,2485.5465126079266,-8202.440314715164,-4322.68910530662,-3717.7347668266057,-3220.8110167057202,-2814.4576283978895,-2716.692119091953,-2063.7316626943184,-1998.3077070326158,-1997.3444451335408,-1997.1833511886182,55,28
0.9788761771637802,0.2519786356337434,0.20191672886872597,0.9212627260745171,0.6972259560274761,3809.267645318794,-13.34901662379911,-13.138593726829615,-12.828603349659147,-12.63926692042893,-12.45851945424344,-12.285245472189397,-12.118608982648556,-11.958140677098616,-11.802567376948922,-11.650283938386151,63,18
0.9620906470169379,0.3977888444099521,0.12540773885573148,1.6238271034519105,0.284830173613216,3746.6038865510673,-243.8820639252922,-259.62101382164053,-334.3007247479938,-58.98675734858811,-58.40469544168048,-45.45122139440089,-44.027336302654476,-43.860838570096355,-43.7082527122602,-43.569506474430355,52,29
0.9749826411240968,0.1528479287463774,0.43821054187414554,0.5045969763603702,0.3244194538367456,2338.444627686993,-13.953608456473006,-13.254555626247052,-12.593986015331689,-12.045325534285041,-11.72474336176488,-12.020297498666327,-15.087612625935243,-5.384388170985949,-5.361801892966191,-5.340560589276707,48,23
0.9622608236017541,0.49527636957237886,0.9466867029301878,0.5903645603855876,0.7544901389932092,2567.45717939074,-628.5385313903288,-679.8433227586968,-814.2483942164803,-1283.1951214618766,-271.00316356498473,-267.1798730080658,-268.1310659946558,-269.16066574397064,-270.2661357816638,-271.4395636640913,51,30
0.9492514133884928,0.1072026809415085,0.6307487363164767,1.28552277558958,0.35984499163293104,3535.6708953908856,-4.470439876382479,-4.37566597928614,-4.323517112375759,-4.376319428048609,-4.707096578839764,-6.276860600032752,-3.212171412411155,-3.0792041871776368,-3.0637429581129663,-3.0609673381808777,49,27
