theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.37281192750035486,2.8358718744003317,0.6301765711393612,1.19762279152508,0.6625859802357685,0.15852407986891237,-0.3111617099783941,-0.7560422128778607,-1.1853154013662295,-1.5979804731702112,-1.9996234050645787,-2.3977640955719495,-2.798309872665735,-3.188812582271152,-3.575664747672587,-3.955788023747365,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18671139736264092,2.7215367871085325,0.515420463393638,1.346615023486655,0.9856965832040654,0.6663526172781611,0.36772673682078416,0.08422036469959215,-0.1871977635640793,-0.44175262888738165,-0.6840531641718517,-0.9124165078680002,-1.1288232938526774,-1.3403007225530368,-1.5467855950189584,-1.7516977829386005,-1.9556812409695927,-2.1589598071771507,-2.360926898562375,-2.5610481958267406,-2.7563012557135464,-2.9519850106333085,-3.151276261792349,-4.0
0.2823917945303337,2.241095705227292,0.8833270543571323,0.2858538418494758,-0.05998006680422549,-0.4019379920445142,-0.7359894112417904,-1.0707610734817319,-1.3984060744779785,-1.7271889754685108,-2.062171122049967,-2.3905190399006697,-2.712114231226341,-3.053932780298267,-3.4080027705207794,-3.7379942532368533,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.20480030233110105,2.7096811213840724,0.4901716114284228,1.374692223865527,0.9799704576953641,0.6303689384350813,0.3070430580844077,-0.0002324677310904244,-0.29262505521914034,-0.5651542029098137,-0.8151887138647126,-1.0545564662050932,-1.2853878417119189,-1.5120904184242119,-1.7371413476862705,-1.961166828730384,-2.1836441186310966,-2.403940856920546,-2.618955263992626,-2.830337294705077,-3.0394541328229683,-3.248750631154235,-3.4611433215339122,-4.0
0.11388205396076705,1.7903187259401334,0.538332535780655,0.9067850290330661,0.6962255405104686,0.499849682095286,0.3126500066523099,0.13206000664587025,-0.04334936271757339,-0.2144737195130991,-0.3797818617517752,-0.5398039619652242,-0.6948041442921427,-0.8416737752555278,-0.9832714508912633,-1.1162776208634244,-1.2488857789629801,-1.378389358325898,-1.506613593467577,-1.634071805263135,-1.7628590441421432,-1.901523558177187,-2.0732103475862194,-4.0
0.16609617830850587,1.1462423328681197,0.7883779728927867,0.17713603807295922,-0.04727738453526936,-0.2680532452375127,-0.485290269949956,-0.6969699583673962,-0.9063380196476922,-1.1132732550816113,-1.3159675856248263,-1.5130099309124696,-1.7064711051096921,-1.8992261500334613,-2.0921965006652865,-2.2838602874742255,-2.4729440422151705,-2.6601774798096933,-2.846318437591747,-3.031202888369689,-3.216126650537198,-3.42013231699917,-3.6310344917375112,-4.0
0.36269912265830495,2.3824332005327613,0.8227011794842469,0.6236831537552634,0.1778073462218126,-0.25725788638457314,-0.6825378020875532,-1.100029862237644,-1.512266698639187,-1.91733216647556,-2.3265157281440008,-2.7306310205493,-3.1332243643496747,-3.5567571502769746,-3.9440580885657592,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.17348933055346089,3.217958664503773,0.5383657066848829,1.5345368744634438,1.1821053173794478,0.8674843533607993,0.5760660416051477,0.3024082373076394,0.04122221132794911,-0.21081651526764775,-0.44752495739155584,-0.6751737438364518,-0.889120330098286,-1.0941151933278945,-1.292558541463286,-1.486650372493575,-1.6777693377626297,-1.8673930779349504,-2.056327952727795,-2.2448975693451247,-2.4329291701661546,-2.6226627334459836,-2.8198431858273,-4.0
0.16501370659959452,2.639853440505107,0.862979550354233,0.507108688476965,0.2873047189055614,0.070275173220077,-0.14430675988612404,-0.35680912246955887,-0.5679670925460103,-0.7767542845198724,-0.9830562531118171,-1.1876824750629134,-1.3909593787306378,-1.5935877353698105,-1.796824593496996,-2.0031897573505324,-2.203374992889637,-2.3982908937749094,-2.5904585902383412,-2.782836987872037,-2.9855726631777237,-3.2126152976867024,-3.450813140885336,-4.0
0.3345851760262917,3.896222633790102,0.8025998782803881,1.2093838732148245,0.7704110232494185,0.34453308020993034,-0.06910713006422214,-0.47373714566506686,-0.8663834259549317,-1.2539259306905548,-1.630756013038763,-2.0057634680291456,-2.383821367236677,-2.7509772637031187,-3.1168967333527076,-3.5042941212249143,-3.8684288365874,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.194996532747432,2.3015306344154927,0.8887350177090321,0.25371521830424737,0.006017467801348103,-0.23912152025346822,-0.48302783110079023,-0.7255404677929429,-0.9649085352647063,-1.2018240034229979,-1.4371961789938958,-1.6743201043401994,-1.9146031999310487,-2.1552016570934858,-2.3911619913331545,-2.619747643397854,-2.851056343745969,-3.102351115880938,-3.3563599291089394,-3.600865661527951,-3.8283493807472846,-4.0,-4.0,-4.0
0.10442450800024874,2.1863888806278933,0.7491747572919694,0.7483461028551228,0.5836293672642408,0.42365059195941046,0.26786526566160584,0.11542086493040854,-0.03426120198502666,-0.1816166906289168,-0.3271402695978394,-0.47073495264010967,-0.612497039883123,-0.7516623275291257,-0.8898326861515239,-1.0290942221159765,-1.1612978742941413,-1.2946559044858492,-1.4276453813897838,-1.5618194182442584,-1.705091698713988,-1.8696413101469622,-2.0851669290708585,-4.0
0.1760904838213368,3.8669758335008826,0.6611069448693094,1.536824882326255,1.2206977773320642,0.9268250564991438,0.6497002551493357,0.3837853930339099,0.1281028374766658,-0.12068609032290013,-0.3615687879841591,-0.5933093702460629,-0.8189738993022182,-1.031651181056847,-1.2399319680800298,-1.4437317850680895,-1.6418107108111224,-1.837714969962485,-2.030776049995023,-2.222912880756518,-2.4171679235164176,-2.6185845966437284,-2.8444933180895826,-4.0
0.25339929643509984,2.8418516264012794,0.6954660704416229,1.0948746352591843,0.7201705694434831,0.36255177285922635,0.018883341482363168,-0.31234618508662165,-0.6284482431842491,-0.9372983436582616,-1.2302261155497578,-1.5191382156791249,-1.8033629382784584,-2.079134813283193,-2.3552466949026063,-2.6304925938681536,-2.9036724758533508,-3.175621995939878,-3.447415076964578,-3.7227520640491356,-3.988829804009878,-4.0,-4.0,-4.0
0.19564069047253482,2.181673771400332,0.7471174077186318,0.7476116319703483,0.46734590673714316,0.19525439292613075,-0.0694469636874431,-0.3286505720261263,-0.5795268488079253,-0.8236254208997698,-1.0625744162455746,-1.2950646616710242,-1.5229825020013767,-1.7486554267253307,-1.9698328829630183,-2.1887655664647907,-2.4058293210889468,-2.621333682200976,-2.8366812790119957,-3.0503076758493077,-3.2627571935609883,-3.48262350138482,-3.715107335904707,-4.0
0.31030255593742023,2.073378912006907,0.8257304184323453,0.47540858039745226,0.0892471653731546,-0.29064801719368244,-0.6641378138222421,-1.0279636078342047,-1.3844327439840012,-1.7365172282751826,-2.0884514836013492,-2.4410492704833406,-2.790980650718061,-3.136512915687036,-3.503436921249135,-3.8462177878550365,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3009268176660438,2.379970439641017,0.7048216045057156,0.9035617915682329,0.484772532612046,0.08511256964286736,-0.29942656052548666,-0.6680567591845828,-1.0220613240713647,-1.3667712275984314,-1.7022076610524077,-2.032960223996088,-2.3601331913154606,-2.685700617029723,-3.0090951651737763,-3.3309385854646973,-3.6552421159177624,-3.9731425222878674,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.10978607125207028,2.2233454727156543,0.7179144388975417,0.8307317654475296,0.6528391497982372,0.48027937652233227,0.313080048763715,0.15056432570140751,-0.008761111231056384,-0.16533682994169285,-0.3197255033197681,-0.47137282419006077,-0.6206572487736761,-0.7666037828649493,-0.9102281761336299,-1.0557834497273237,-1.1899914694550922,-1.3241316540941708,-1.4617363966368029,-1.5995978611653277,-1.738756975754435,-1.8968371518131082,-2.106713269627787,-4.0
0.13678777406667386,1.8204211844677909,0.5139956245761543,0.9385423976476468,0.6901336402518172,0.4593447863056978,0.23927995846728045,0.027358391179732513,-0.1779167498627841,-0.375594579102273,-0.5649138285276084,-0.7409482039729584,-0.9125897516454559,-1.0739811013354448,-1.2317535908338968,-1.3857137311725767,-1.5374708226640503,-1.6881763648886696,-1.8382200522661916,-1.9880671186091095,-2.1386774812954807,-2.2937704068570923,-2.4648140224341493,-4.0
0.11406628203834404,3.9260605465674607,0.6534622129860687,1.5736072969174972,1.341565967529175,1.1246489821952,0.9178382440950132,0.7226113232901447,0.535421218706303,0.3553754349013979,0.1812786218875842,0.011377189254208811,-0.15503925986202693,-0.3184513518604089,-0.4775093711493693,-0.6353170892376698,-0.788822875253336,-0.9334551442843289,-1.0798562744611022,-1.2254961670809468,-1.3757630602395994,-1.536154130726777,-1.7494654154823324,-4.0
0.22284834391666708,3.2022780554154355,0.6141823162076052,1.3828711040407449,1.0031963547667084,0.6534230586433641,0.32266580579568116,0.005635552580049052,-0.29939487673308673,-0.5848689200048875,-0.8580123740115133,-1.1215378006621226,-1.3770547506066542,-1.6244620470814959,-1.8679604636143994,-2.1096688429427854,-2.3497555986637546,-2.590295795281624,-2.8308743401830445,-3.0684755632128,-3.3044586387710195,-3.537439657522312,-3.7685867921650154,-4.0
0.15839140426114037,2.341148908600946,0.8783808831529987,0.31581207975516135,0.1080926562069623,-0.09755500094433726,-0.3013584719330781,-0.5037601769030027,-0.7046120602436777,-0.9030459827992506,-1.0994739924708556,-1.2949609271560953,-1.4900026142740384,-1.6856801565280428,-1.88287446540905,-2.0801518622542976,-2.275053794296725,-2.4668832143611112,-2.655936293840951,-2.847994545929721,-3.0544028737979803,-3.2744849134112575,-3.5049067736516366,-4.0
0.3842775669961691,1.2956633191499314,0.5709360312632792,0.584177843144415,0.06034671865772492,-0.4188100151130637,-0.8711462121770601,-1.3058650339729827,-1.7252033318556443,-2.138441734400785,-2.5445137226689076,-2.9463379204579434,-3.3446537337707967,-3.7362127031288366,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12878315002657925,1.5148224932324097,0.4950356560537455,0.8110334771582294,0.5817663663750099,0.3671804755014012,0.16067638634669035,-0.038635074783104045,-0.23241236642920568,-0.4191897014010838,-0.5975985525503297,-0.7607804200713765,-0.9211095945143659,-1.0728411727103992,-1.2210453622005273,-1.3660155467860193,-1.509253774841764,-1.6512846427728698,-1.792855404445949,-1.9343729716093863,-2.076785435619523,-2.223554410714273,-2.3864533684467077,-4.0
0.351284524714525,1.9367017203272747,0.7194900511826798,0.6964583430231754,0.23312593753113625,-0.21050386764399545,-0.6298919352992164,-1.0375780640843506,-1.4352106318666067,-1.8261313577905178,-2.2076741672698676,-2.5877300025159307,-2.9650714776804175,-3.3399379958585795,-3.7198015505680493,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2325387007164638,1.911212989105874,0.8394425655495907,0.3471742794105692,0.05023861000885401,-0.24454258686832825,-0.5328852184362648,-0.8171281355124429,-1.0964097908754442,-1.3727214570625539,-1.6437093436208277,-1.9172002120817158,-2.1897864097211426,-2.4542480064346544,-2.7188949888652014,-2.9829311611603764,-3.2664263413474166,-3.5473287298621923,-3.8128596054917967,-4.0,-4.0,-4.0,-4.0,-4.0
0.2532469389958215,3.9792729491830885,0.7163665668816301,1.4508948492901963,1.0627246670638204,0.6952103726274084,0.3428378206891012,0.0024233302807069117,-0.3248250290167035,-0.6406110159487403,-0.949149710837304,-1.2413378603921637,-1.5313671761785093,-1.8168778883608045,-2.092777098827923,-2.3712434668666216,-2.646670993785463,-2.9206078605652683,-3.193803099667309,-3.4666958182039127,-3.748320407480527,-4.0,-4.0,-4.0
0.379133769663654,3.191853850085614,0.7627260161972536,1.0896713656145667,0.5914786151314969,0.1155724780102315,-0.3474601698969789,-0.7883473959516062,-1.2199341131398675,-1.6435987681827962,-2.0623849078118384,-2.4775146783189492,-2.889841469722921,-3.2981281419491078,-3.7177899931638896,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3844742181334502,2.0324818258133317,0.5665226380726226,0.9353554862976923,0.38277101094959215,-0.12585424288687314,-0.5908245673781413,-1.0374400534702695,-1.465033553907043,-1.8806872892164503,-2.2912829199660494,-2.6951741838466323,-3.095696459849825,-3.4918898143004418,-3.881133237478908,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.32692852269387584,3.8664196764139835,0.4410516042679882,1.9691923710340484,1.3168161186546823,0.7495328316360126,0.25393164061160056,-0.2013519029667747,-0.6037991446535892,-0.9871687751246063,-1.3503063086356621,-1.7081038588486146,-2.0606530690882625,-2.4008418302836216,-2.735978197279398,-3.067719972731089,-3.3982653656441877,-3.7300048123612455,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13940360671394492,1.0563606880678318,0.7052436326809106,0.31772793312758624,0.11541718583476922,-0.08271323753968143,-0.2771584688151243,-0.46635278117454143,-0.651438549728903,-0.8348946068752244,-1.0133733636491606,-1.1791850158925608,-1.3443019153670686,-1.509363327931931,-1.6699486254694542,-1.8281754242695947,-1.9833876578966547,-2.137739319076947,-2.293528603762084,-2.448426974533668,-2.6049660954518843,-2.7701855895692207,-2.9662956334993287,-4.0
0.2045301555917593,1.6363726383611947,0.8924236224527735,-0.008573838436184644,-0.2638432334453811,-0.518083054770436,-0.769933758343142,-1.0190474427048786,-1.2659468418340953,-1.5140206304077608,-1.7643713991571048,-2.0134016286979213,-2.258373417395318,-2.5036405691988413,-2.7496252547213453,-3.006961876868529,-3.2679755521680995,-3.5269902218112006,-3.7745530450401437,-3.9997645934884116,-4.0,-4.0,-4.0,-4.0
0.22769000328340785,1.0910912853017776,0.8525495267218186,-0.04732635963427753,-0.3317453957071883,-0.6152962470849928,-0.8912154847583122,-1.1637415587619708,-1.4329350566992416,-1.702491592421907,-1.9752996037538524,-2.238772913522926,-2.500952435223253,-2.7622932351776033,-3.0252417390517885,-3.3105593819748202,-3.5888341206897807,-3.844046697558629,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.31304976850986216,1.7181428017249463,0.4885508305524969,0.8704521344232341,0.3913454707498886,-0.05040021219154639,-0.45643796707987394,-0.8310192664374856,-1.1879777207129967,-1.532961367010494,-1.8734261405805004,-2.2089032634386663,-2.536936740211788,-2.858834808302308,-3.177893726222696,-3.496950885714618,-3.8140289822712736,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.345321810447006,3.5229621749217928,0.42316367359201557,1.8351714932738967,1.1724373952474711,0.5985522271266716,0.08934383802361888,-0.3631367501612449,-0.7821044729280143,-1.1713798738186199,-1.5512917254227938,-1.923669815380725,-2.286170092321967,-2.6415725278412854,-2.9913613896077322,-3.340545690839725,-3.6898224156447244,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.315885305417654,1.0436739154499985,0.8505370438187074,-0.05970922414539129,-0.442490493168022,-0.8160416897122034,-1.1784919461897063,-1.5393017765714032,-1.9022317599223053,-2.2649381038444742,-2.6216487534712836,-2.9758743672646,-3.360794381288687,-3.7233924830290297,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.20970803496988424,1.770209365883899,0.4699618077422499,0.938761397208993,0.5804194645213525,0.25053413668735713,-0.061910014037604766,-0.3555670081766011,-0.6268088232705112,-0.8797456237098903,-1.1217526587093891,-1.3564444757468184,-1.5879193858680973,-1.817900789377034,-2.046923560686245,-2.2720114111165044,-2.493825167273741,-2.7112285088004073,-2.9253257302755347,-3.138213382365352,-3.3514407267315605,-3.565279247364814,-3.778819676154117,-4.0
0.3952674575505105,3.2734646107253877,0.7569188008577312,1.1329081300025232,0.6144205438442166,0.1188168930951108,-0.36119399357156723,-0.8168943574265907,-1.2656861203702485,-1.7058515249125648,-2.1405480636913268,-2.572042346522843,-2.998571698681479,-3.4243065164341018,-3.8530391493841405,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35131988100839706,1.102486154785815,0.4446458549323521,0.5712507310393898,0.06048262899460608,-0.39380446322817464,-0.8155272883006761,-1.2114447352045326,-1.5965708224497388,-1.9752994464173335,-2.3432933065891817,-2.7043759971404366,-3.0611628735839265,-3.416374564464596,-3.7723748673967803,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22131793546796424,2.0027171534500656,0.6233866595944806,0.8769077748637452,0.5379170499051672,0.2137194393539971,-0.09522091305493433,-0.3894172563539597,-0.6712458816328859,-0.9419691414527702,-1.2021829538409088,-1.4506011207936564,-1.6958382665456737,-1.9374210920558772,-2.176880369403438,-2.4151135166463797,-2.654757154943752,-2.893716636828134,-3.1303169042150896,-3.3661409741124073,-3.5962214937717802,-3.823920380452195,-4.0,-4.0
0.29929483468240164,3.6569130355618062,0.6474048409219582,1.4954700748984686,1.0223508705331823,0.5869827606337239,0.1734221181627104,-0.2246184124488369,-0.5903588479070989,-0.9465877731016032,-1.2888166027130927,-1.6236209396939594,-1.948975755200691,-2.2710278066047214,-2.5939653474494646,-2.9147834120546063,-3.2327553003329315,-3.5472151690112237,-3.854905382324204,-4.0,-4.0,-4.0,-4.0,-4.0
0.3689421464909858,1.0578070172647385,0.46074450517379156,0.527450324284823,0.008038916809446272,-0.4605841111515814,-0.896593765553502,-1.3099483519505783,-1.7127684084939445,-2.1064440865315426,-2.4904165808939993,-2.868618034645759,-3.2423203697611602,-3.617282479708365,-3.988527854677468,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3912972234818042,3.382745042900416,0.753676921535622,1.1773203510827748,0.6615754396779527,0.1665641944731801,-0.30922312381389633,-0.7664595850527401,-1.2114647909034544,-1.6481828743602507,-2.07830028750568,-2.505428209303383,-2.928910960136938,-3.347903352817889,-3.7762251747154307,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3215219578636851,1.348648443096522,0.5888778827361878,0.6082318289448125,0.1577310718372089,-0.26579839809035116,-0.6595917980141399,-1.0350877181163278,-1.3980178180687124,-1.748323687725925,-2.095142697307475,-2.4396338531072526,-2.7802643951179284,-3.1184996170117585,-3.4512456382343406,-3.779949604752398,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35688731005192154,1.2774010437400238,0.8484204587458418,0.054097626902752445,-0.3733388813763661,-0.7903028284215223,-1.1966998206610664,-1.5982124054851865,-2.003195836432795,-2.407595954701818,-2.8058965939626743,-3.2237885964609463,-3.6395097941864645,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15775081307863223,2.9571426234919125,0.8535095300845674,0.6675693875741685,0.4524478262310144,0.24058063220179549,0.03168280385973026,-0.17467975904616867,-0.37890591442292637,-0.581740921605236,-0.7821130006573337,-0.9799967617356936,-1.1758171587910504,-1.3698659747347064,-1.5626716540417245,-1.7551497713441337,-1.9496044228356053,-2.1409141529736426,-2.330206938037053,-2.51941291375677,-2.7121888415977335,-2.922189191674666,-3.1824774792266624,-4.0
